step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
110,0,0,0,0,0,0,0,0,4.45082,10.5492,0,0,0,0,0,0,0,3.56798,6.9812,0,0,0,0,0,0,0.882845,3.56798,0,0,0,0,0,0,0,1.76569,5.37027,0,2.92468e-06,5.04866,1.93253,0,0,0,0.882845,0,0,0,0,0,0,0,0,2.64853,0,4.13554e-05,4.95134,0.418894,3.40667e-98,5.04866,0,0,0,0,0,0,0,1.93253,0,0,0,0,0,0,2.64858,0,4.95134,0,0,0,0,0,0,0,2.35142,5.04866
111,0,0,0,0,0,0,0,0,4.45102,10.549,0,0,0,0,0,0,0,3.56793,6.98105,0,0,0,0,0,0,0.883096,3.56793,0,0,0,0,0,0,0,1.76619,5.36966,0,2.77017e-06,5.04848,1.93256,0,0,0,0.883096,0,0,0,0,0,0,0,0,2.64929,0,3.87779e-05,4.95152,0.418108,3.30435e-98,5.04848,0,0,0,0,0,0,0,1.93256,0,0,0,0,0,0,2.64933,0,4.95152,0,0,0,0,0,0,0,2.35067,5.04848
112,0,0,0,0,0,0,0,0,4.45121,10.5488,0,0,0,0,0,0,0,3.56787,6.98091,0,0,0,0,0,0,0.88334,3.56787,0,0,0,0,0,0,0,1.76668,5.36907,0,2.62358e-06,5.0483,1.93261,0,0,0,0.88334,0,0,0,0,0,0,0,0,2.65002,0,3.63618e-05,4.9517,0.417331,3.2051e-98,5.0483,0,0,0,0,0,0,0,1.93261,0,0,0,0,0,0,2.65006,0,4.9517,0,0,0,0,0,0,0,2.34994,5.0483
113,0,0,0,0,0,0,0,0,4.45139,10.5486,0,0,0,0,0,0,0,3.56782,6.98079,0,0,0,0,0,0,0.883575,3.56782,0,0,0,0,0,0,0,1.76715,5.36848,0,2.48451e-06,5.04811,1.93268,0,0,0,0.883575,0,0,0,0,0,0,0,0,2.65073,0,3.40969e-05,4.95189,0.416563,3.10882e-98,5.04811,0,0,0,0,0,0,0,1.93268,0,0,0,0,0,0,2.65076,0,4.95189,0,0,0,0,0,0,0,2.34924,5.04811
114,0,0,0,0,0,0,0,0,4.45156,10.5484,0,0,0,0,0,0,0,3.56776,6.98068,0,0,0,0,0,0,0.883803,3.56776,0,0,0,0,0,0,0,1.76761,5.36791,0,2.3526e-06,5.04792,1.93276,0,0,0,0.883803,0,0,0,0,0,0,0,0,2.65141,0,3.19737e-05,4.95208,0.415802,3.01544e-98,5.04792,0,0,0,0,0,0,0,1.93276,0,0,0,0,0,0,2.65144,0,4.95208,0,0,0,0,0,0,0,2.34856,5.04792
115,0,0,0,0,0,0,0,0,4.45173,10.5483,0,0,0,0,0,0,0,3.5677,6.98057,0,0,0,0,0,0,0.884024,3.5677,0,0,0,0,0,0,0,1.76805,5.36736,0,2.2275e-06,5.04772,1.93285,0,0,0,0.884024,0,0,0,0,0,0,0,0,2.65207,0,2.99833e-05,4.95228,0.41505,2.92486e-98,5.04772,0,0,0,0,0,0,0,1.93285,0,0,0,0,0,0,2.6521,0,4.95228,0,0,0,0,0,0,0,2.3479,5.04772
116,0,0,0,0,0,0,0,0,4.45188,10.5481,0,0,0,0,0,0,0,3.56764,6.98048,0,0,0,0,0,0,0.884239,3.56764,0,0,0,0,0,0,0,1.76848,5.36681,0,2.10886e-06,5.04752,1.93295,0,0,0,0.884239,0,0,0,0,0,0,0,0,2.65272,0,2.81173e-05,4.95248,0.414306,2.837e-98,5.04752,0,0,0,0,0,0,0,1.93295,0,0,0,0,0,0,2.65274,0,4.95248,0,0,0,0,0,0,0,2.34726,5.04752
117,0,0,0,0,0,0,0,0,4.45203,10.548,0,0,0,0,0,0,0,3.56758,6.98039,0,0,0,0,0,0,0.884446,3.56758,0,0,0,0,0,0,0,1.76889,5.36627,0,1.99636e-06,5.04732,1.93307,0,0,0,0.884446,0,0,0,0,0,0,0,0,2.65334,0,2.6368e-05,4.95268,0.413569,2.75178e-98,5.04732,0,0,0,0,0,0,0,1.93307,0,0,0,0,0,0,2.65336,0,4.95268,0,0,0,0,0,0,0,2.34664,5.04732
118,0,0,0,0,0,0,0,0,4.45217,10.5478,0,0,0,0,0,0,0,3.56752,6.98031,0,0,0,0,0,0,0.884647,3.56752,0,0,0,0,0,0,0,1.76929,5.36574,0,1.8897e-06,5.04712,1.93319,0,0,0,0.884647,0,0,0,0,0,0,0,0,2.65394,0,2.4728e-05,4.95288,0.41284,2.66911e-98,5.04712,0,0,0,0,0,0,0,1.93319,0,0,0,0,0,0,2.65397,0,4.95288,0,0,0,0,0,0,0,2.34603,5.04712
119,0,0,0,0,0,0,0,0,4.4523,10.5477,0,0,0,0,0,0,0,3.56746,6.98024,0,0,0,0,0,0,0.884842,3.56746,0,0,0,0,0,0,0,1.76968,5.36523,0,1.78859e-06,5.04691,1.93333,0,0,0,0.884842,0,0,0,0,0,0,0,0,2.65453,0,2.31904e-05,4.95309,0.412119,2.58893e-98,5.04691,0,0,0,0,0,0,0,1.93333,0,0,0,0,0,0,2.65455,0,4.95309,0,0,0,0,0,0,0,2.34545,5.04691
120,0,0,0,0,0,0,0,0,4.45242,10.5476,0,0,0,0,0,0,0,3.56739,6.98018,0,0,0,0,0,0,0.885032,3.56739,0,0,0,0,0,0,0,1.77006,5.36472,0,1.69275e-06,5.0467,1.93348,0,0,0,0.885032,0,0,0,0,0,0,0,0,2.6551,0,2.17488e-05,4.9533,0.411405,2.51115e-98,5.0467,0,0,0,0,0,0,0,1.93348,0,0,0,0,0,0,2.65512,0,4.9533,0,0,0,0,0,0,0,2.34488,5.0467
121,0,0,0,0,0,0,0,0,4.45254,10.5475,0,0,0,0,0,0,0,3.56733,6.98013,0,0,0,0,0,0,0.885215,3.56733,0,0,0,0,0,0,0,1.77043,5.36422,0,1.60191e-06,5.04649,1.93364,0,0,0,0.885215,0,0,0,0,0,0,0,0,2.65565,0,2.03971e-05,4.95351,0.410698,2.43571e-98,5.04649,0,0,0,0,0,0,0,1.93364,0,0,0,0,0,0,2.65567,0,4.95351,0,0,0,0,0,0,0,2.34433,5.04649
122,0,0,0,0,0,0,0,0,4.45265,10.5473,0,0,0,0,0,0,0,3.56726,6.98008,0,0,0,0,0,0,0.885394,3.56726,0,0,0,0,0,0,0,1.77079,5.36373,0,1.51583e-06,5.04628,1.9338,0,0,0,0.885394,0,0,0,0,0,0,0,0,2.65618,0,1.91298e-05,4.95372,0.409997,2.36254e-98,5.04628,0,0,0,0,0,0,0,1.9338,0,0,0,0,0,0,2.6562,0,4.95372,0,0,0,0,0,0,0,2.3438,5.04628
123,0,0,0,0,0,0,0,0,4.45276,10.5472,0,0,0,0,0,0,0,3.56719,6.98004,0,0,0,0,0,0,0.885567,3.56719,0,0,0,0,0,0,0,1.77113,5.36325,0,1.43426e-06,5.04607,1.93398,0,0,0,0.885567,0,0,0,0,0,0,0,0,2.6567,0,1.79416e-05,4.95393,0.409304,2.29156e-98,5.04607,0,0,0,0,0,0,0,1.93398,0,0,0,0,0,0,2.65672,0,4.95393,0,0,0,0,0,0,0,2.34328,5.04607
124,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.56713,6.98001,0,0,0,0,0,0,0.885737,3.56713,0,0,0,0,0,0,0,1.77147,5.36278,0,1.35697e-06,5.04585,1.93415,0,0,0,0.885737,0,0,0,0,0,0,0,0,2.65721,0,1.68274e-05,4.95415,0.408618,2.22272e-98,5.04585,0,0,0,0,0,0,0,1.93415,0,0,0,0,0,0,2.65723,0,4.95415,0,0,0,0,0,0,0,2.34277,5.04585
125,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.56706,6.97997,0,0,0,0,0,0,0.885904,3.56706,0,0,0,0,0,0,0,1.77181,5.36232,0,1.28375e-06,5.04563,1.93433,0,0,0,0.885904,0,0,0,0,0,0,0,0,2.65771,0,1.57827e-05,4.95437,0.407938,2.15594e-98,5.04563,0,0,0,0,0,0,0,1.93433,0,0,0,0,0,0,2.65773,0,4.95437,0,0,0,0,0,0,0,2.34227,5.04563
126,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.567,6.97993,0,0,0,0,0,0,0.886068,3.567,0,0,0,0,0,0,0,1.77214,5.36186,0,1.21438e-06,5.04542,1.93452,0,0,0,0.886068,0,0,0,0,0,0,0,0,2.6582,0,1.48031e-05,4.95458,0.407264,2.09117e-98,5.04542,0,0,0,0,0,0,0,1.93452,0,0,0,0,0,0,2.65822,0,4.95458,0,0,0,0,0,0,0,2.34178,5.04542
127,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.56693,6.9799,0,0,0,0,0,0,0.886229,3.56693,0,0,0,0,0,0,0,1.77246,5.36141,0,1.14868e-06,5.0452,1.9347,0,0,0,0.886229,0,0,0,0,0,0,0,0,2.65869,0,1.38846e-05,4.9548,0.406597,2.02835e-98,5.0452,0,0,0,0,0,0,0,1.9347,0,0,0,0,0,0,2.6587,0,4.9548,0,0,0,0,0,0,0,2.3413,5.0452
128,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.56687,6.97987,0,0,0,0,0,0,0.886387,3.56687,0,0,0,0,0,0,0,1.77277,5.36097,0,1.08646e-06,5.04498,1.93489,0,0,0,0.886387,0,0,0,0,0,0,0,0,2.65916,0,1.30232e-05,4.95502,0.405936,1.96741e-98,5.04498,0,0,0,0,0,0,0,1.93489,0,0,0,0,0,0,2.65917,0,4.95502,0,0,0,0,0,0,0,2.34083,5.04498
129,0,0,0,0,0,0,0,0,4.45335,10.5467,0,0,0,0,0,0,0,3.56681,6.97985,0,0,0,0,0,0,0.886541,3.56681,0,0,0,0,0,0,0,1.77308,5.36053,0,1.02754e-06,5.04476,1.93508,0,0,0,0.886541,0,0,0,0,0,0,0,0,2.65962,0,1.22154e-05,4.95524,0.405281,1.9083e-98,5.04476,0,0,0,0,0,0,0,1.93508,0,0,0,0,0,0,2.65964,0,4.95524,0,0,0,0,0,0,0,2.34036,5.04476
130,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.56674,6.97982,0,0,0,0,0,0,0.886693,3.56674,0,0,0,0,0,0,0,1.77339,5.3601,0,9.71744e-07,5.04455,1.93528,0,0,0,0.886693,0,0,0,0,0,0,0,0,2.66008,0,1.1458e-05,4.95545,0.404633,1.85097e-98,5.04455,0,0,0,0,0,0,0,1.93528,0,0,0,0,0,0,2.66009,0,4.95545,0,0,0,0,0,0,0,2.33991,5.04455
131,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.56668,6.9798,0,0,0,0,0,0,0.886842,3.56668,0,0,0,0,0,0,0,1.77368,5.35967,0,9.18916e-07,5.04433,1.93547,0,0,0,0.886842,0,0,0,0,0,0,0,0,2.66053,0,1.07476e-05,4.95567,0.40399,1.79536e-98,5.04433,0,0,0,0,0,0,0,1.93547,0,0,0,0,0,0,2.66054,0,4.95567,0,0,0,0,0,0,0,2.33946,5.04433
132,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.56661,6.97978,0,0,0,0,0,0,0.886989,3.56661,0,0,0,0,0,0,0,1.77398,5.35925,0,8.68903e-07,5.04411,1.93567,0,0,0,0.886989,0,0,0,0,0,0,0,0,2.66097,0,1.00815e-05,4.95589,0.403353,1.74142e-98,5.04411,0,0,0,0,0,0,0,1.93567,0,0,0,0,0,0,2.66098,0,4.95589,0,0,0,0,0,0,0,2.33902,5.04411
133,0,0,0,0,0,0,0,0,4.45368,10.5463,0,0,0,0,0,0,0,3.56655,6.97977,0,0,0,0,0,0,0.887132,3.56655,0,0,0,0,0,0,0,1.77426,5.35884,0,8.21558e-07,5.0439,1.93587,0,0,0,0.887132,0,0,0,0,0,0,0,0,2.6614,0,9.45677e-06,4.9561,0.402722,1.68911e-98,5.0439,0,0,0,0,0,0,0,1.93587,0,0,0,0,0,0,2.66141,0,4.9561,0,0,0,0,0,0,0,2.33859,5.0439
134,0,0,0,0,0,0,0,0,4.45376,10.5462,0,0,0,0,0,0,0,3.56649,6.97975,0,0,0,0,0,0,0.887273,3.56649,0,0,0,0,0,0,0,1.77455,5.35843,0,7.76743e-07,5.04368,1.93607,0,0,0,0.887273,0,0,0,0,0,0,0,0,2.66182,0,8.87089e-06,4.95632,0.402097,1.63836e-98,5.04368,0,0,0,0,0,0,0,1.93607,0,0,0,0,0,0,2.66183,0,4.95632,0,0,0,0,0,0,0,2.33817,5.04368
135,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.56642,6.97974,0,0,0,0,0,0,0.887412,3.56642,0,0,0,0,0,0,0,1.77482,5.35802,0,7.34326e-07,5.04346,1.93628,0,0,0,0.887412,0,0,0,0,0,0,0,0,2.66224,0,8.32143e-06,4.95654,0.401477,1.58914e-98,5.04346,0,0,0,0,0,0,0,1.93628,0,0,0,0,0,0,2.66224,0,4.95654,0,0,0,0,0,0,0,2.33776,5.04346
136,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.56636,6.97974,0,0,0,0,0,0,0.887548,3.56636,0,0,0,0,0,0,0,1.7751,5.35762,0,6.94182e-07,5.04325,1.93649,0,0,0,0.887548,0,0,0,0,0,0,0,0,2.66264,0,7.80612e-06,4.95675,0.400863,1.5414e-98,5.04325,0,0,0,0,0,0,0,1.93649,0,0,0,0,0,0,2.66265,0,4.95675,0,0,0,0,0,0,0,2.33735,5.04325
137,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.56629,6.97973,0,0,0,0,0,0,0.887681,3.56629,0,0,0,0,0,0,0,1.77536,5.35723,0,6.56193e-07,5.04303,1.93669,0,0,0,0.887681,0,0,0,0,0,0,0,0,2.66304,0,7.32282e-06,4.95697,0.400255,1.49509e-98,5.04303,0,0,0,0,0,0,0,1.93669,0,0,0,0,0,0,2.66305,0,4.95697,0,0,0,0,0,0,0,2.33695,5.04303
138,0,0,0,0,0,0,0,0,4.45404,10.546,0,0,0,0,0,0,0,3.56623,6.97973,0,0,0,0,0,0,0.887812,3.56623,0,0,0,0,0,0,0,1.77562,5.35684,0,6.20246e-07,5.04282,1.9369,0,0,0,0.887812,0,0,0,0,0,0,0,0,2.66344,0,6.86954e-06,4.95718,0.399651,1.45017e-98,5.04282,0,0,0,0,0,0,0,1.9369,0,0,0,0,0,0,2.66344,0,4.95718,0,0,0,0,0,0,0,2.33656,5.04282
139,0,0,0,0,0,0,0,0,4.45411,10.5459,0,0,0,0,0,0,0,3.56617,6.97973,0,0,0,0,0,0,0.887941,3.56617,0,0,0,0,0,0,0,1.77588,5.35645,0,5.86233e-07,5.04261,1.93712,0,0,0,0.887941,0,0,0,0,0,0,0,0,2.66382,0,6.44441e-06,4.95739,0.399053,1.40661e-98,5.04261,0,0,0,0,0,0,0,1.93712,0,0,0,0,0,0,2.66383,0,4.95739,0,0,0,0,0,0,0,2.33617,5.04261
140,0,0,0,0,0,0,0,0,4.45417,10.5458,0,0,0,0,0,0,0,3.5661,6.97973,0,0,0,0,0,0,0.888068,3.5661,0,0,0,0,0,0,0,1.77614,5.35607,0,5.54053e-07,5.0424,1.93733,0,0,0,0.888068,0,0,0,0,0,0,0,0,2.6642,0,6.04567e-06,4.9576,0.398461,1.36435e-98,5.0424,0,0,0,0,0,0,0,1.93733,0,0,0,0,0,0,2.66421,0,4.9576,0,0,0,0,0,0,0,2.33579,5.0424
141,0,0,0,0,0,0,0,0,4.45423,10.5458,0,0,0,0,0,0,0,3.56604,6.97973,0,0,0,0,0,0,0.888192,3.56604,0,0,0,0,0,0,0,1.77638,5.35569,0,5.2361e-07,5.04218,1.93755,0,0,0,0.888192,0,0,0,0,0,0,0,0,2.66458,0,5.67168e-06,4.95782,0.397873,1.32336e-98,5.04218,0,0,0,0,0,0,0,1.93755,0,0,0,0,0,0,2.66458,0,4.95782,0,0,0,0,0,0,0,2.33542,5.04218
142,0,0,0,0,0,0,0,0,4.45429,10.5457,0,0,0,0,0,0,0,3.56597,6.97974,0,0,0,0,0,0,0.888314,3.56597,0,0,0,0,0,0,0,1.77663,5.35532,0,4.94812e-07,5.04197,1.93776,0,0,0,0.888314,0,0,0,0,0,0,0,0,2.66494,0,5.3209e-06,4.95803,0.39729,1.28361e-98,5.04197,0,0,0,0,0,0,0,1.93776,0,0,0,0,0,0,2.66495,0,4.95803,0,0,0,0,0,0,0,2.33505,5.04197
143,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.56591,6.97974,0,0,0,0,0,0,0.888434,3.56591,0,0,0,0,0,0,0,1.77687,5.35495,0,4.67571e-07,5.04176,1.93798,0,0,0,0.888434,0,0,0,0,0,0,0,0,2.6653,0,4.99187e-06,4.95824,0.396713,1.24504e-98,5.04176,0,0,0,0,0,0,0,1.93798,0,0,0,0,0,0,2.66531,0,4.95824,0,0,0,0,0,0,0,2.33469,5.04176
144,0,0,0,0,0,0,0,0,4.4544,10.5456,0,0,0,0,0,0,0,3.56585,6.97976,0,0,0,0,0,0,0.888552,3.56585,0,0,0,0,0,0,0,1.7771,5.35459,0,4.41806e-07,5.04155,1.9382,0,0,0,0.888552,0,0,0,0,0,0,0,0,2.66565,0,4.68326e-06,4.95845,0.39614,1.20764e-98,5.04155,0,0,0,0,0,0,0,1.9382,0,0,0,0,0,0,2.66566,0,4.95845,0,0,0,0,0,0,0,2.33434,5.04155
145,0,0,0,0,0,0,0,0,4.45445,10.5455,0,0,0,0,0,0,0,3.56578,6.97977,0,0,0,0,0,0,0.888667,3.56578,0,0,0,0,0,0,0,1.77733,5.35423,0,4.17439e-07,5.04135,1.93842,0,0,0,0.888667,0,0,0,0,0,0,0,0,2.666,0,4.39378e-06,4.95865,0.395573,1.17136e-98,5.04135,0,0,0,0,0,0,0,1.93842,0,0,0,0,0,0,2.66601,0,4.95865,0,0,0,0,0,0,0,2.33399,5.04135
146,0,0,0,0,0,0,0,0,4.4545,10.5455,0,0,0,0,0,0,0,3.56572,6.97978,0,0,0,0,0,0,0.888781,3.56572,0,0,0,0,0,0,0,1.77756,5.35388,0,3.94394e-07,5.04114,1.93864,0,0,0,0.888781,0,0,0,0,0,0,0,0,2.66634,0,4.12225e-06,4.95886,0.39501,1.13617e-98,5.04114,0,0,0,0,0,0,0,1.93864,0,0,0,0,0,0,2.66635,0,4.95886,0,0,0,0,0,0,0,2.33365,5.04114
147,0,0,0,0,0,0,0,0,4.45455,10.5455,0,0,0,0,0,0,0,3.56565,6.9798,0,0,0,0,0,0,0.888893,3.56565,0,0,0,0,0,0,0,1.77779,5.35352,0,3.72603e-07,5.04093,1.93887,0,0,0,0.888893,0,0,0,0,0,0,0,0,2.66668,0,3.86754e-06,4.95907,0.394452,1.10204e-98,5.04093,0,0,0,0,0,0,0,1.93887,0,0,0,0,0,0,2.66668,0,4.95907,0,0,0,0,0,0,0,2.33332,5.04093
148,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.56559,6.97982,0,0,0,0,0,0,0.889003,3.56559,0,0,0,0,0,0,0,1.77801,5.35318,0,3.51997e-07,5.04072,1.93909,0,0,0,0.889003,0,0,0,0,0,0,0,0,2.66701,0,3.62862e-06,4.95928,0.393898,1.06893e-98,5.04072,0,0,0,0,0,0,0,1.93909,0,0,0,0,0,0,2.66701,0,4.95928,0,0,0,0,0,0,0,2.33299,5.04072
149,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.56553,6.97983,0,0,0,0,0,0,0.889111,3.56553,0,0,0,0,0,0,0,1.77822,5.35283,0,3.32514e-07,5.04052,1.93932,0,0,0,0.889111,0,0,0,0,0,0,0,0,2.66733,0,3.40451e-06,4.95948,0.39335,1.03682e-98,5.04052,0,0,0,0,0,0,0,1.93932,0,0,0,0,0,0,2.66734,0,4.95948,0,0,0,0,0,0,0,2.33266,5.04052
150,0,0,0,0,0,0,0,0,4.45468,10.5453,0,0,0,0,0,0,0,3.56546,6.97986,0,0,0,0,0,0,0.889217,3.56546,0,0,0,0,0,0,0,1.77843,5.35249,0,3.14094e-07,5.04031,1.93954,0,0,0,0.889217,0,0,0,0,0,0,0,0,2.66765,0,3.19427e-06,4.95969,0.392806,1.00568e-98,5.04031,0,0,0,0,0,0,0,1.93954,0,0,0,0,0,0,2.66765,0,4.95969,0,0,0,0,0,0,0,2.33235,5.04031
151,0,0,0,0,0,0,0,0,4.45472,10.5453,0,0,0,0,0,0,0,3.5654,6.97988,0,0,0,0,0,0,0.889321,3.5654,0,0,0,0,0,0,0,1.77864,5.35216,0,2.96679e-07,5.04011,1.93977,0,0,0,0.889321,0,0,0,0,0,0,0,0,2.66796,0,2.99705e-06,4.95989,0.392266,9.75465e-99,5.04011,0,0,0,0,0,0,0,1.93977,0,0,0,0,0,0,2.66797,0,4.95989,0,0,0,0,0,0,0,2.33203,5.04011
152,0,0,0,0,0,0,0,0,4.45476,10.5452,0,0,0,0,0,0,0,3.56534,6.9799,0,0,0,0,0,0,0.889424,3.56534,0,0,0,0,0,0,0,1.77885,5.35183,0,2.80217e-07,5.03991,1.94,0,0,0,0.889424,0,0,0,0,0,0,0,0,2.66827,0,2.81205e-06,4.96009,0.391731,9.46162e-99,5.03991,0,0,0,0,0,0,0,1.94,0,0,0,0,0,0,2.66827,0,4.96009,0,0,0,0,0,0,0,2.33173,5.03991
153,0,0,0,0,0,0,0,0,4.4548,10.5452,0,0,0,0,0,0,0,3.56527,6.97993,0,0,0,0,0,0,0.889524,3.56527,0,0,0,0,0,0,0,1.77905,5.3515,0,2.64655e-07,5.0397,1.94022,0,0,0,0.889524,0,0,0,0,0,0,0,0,2.66857,0,2.63849e-06,4.9603,0.3912,9.17739e-99,5.0397,0,0,0,0,0,0,0,1.94022,0,0,0,0,0,0,2.66858,0,4.9603,0,0,0,0,0,0,0,2.33142,5.0397
154,0,0,0,0,0,0,0,0,4.45483,10.5452,0,0,0,0,0,0,0,3.56521,6.97996,0,0,0,0,0,0,0.889624,3.56521,0,0,0,0,0,0,0,1.77925,5.35117,0,2.49946e-07,5.0395,1.94045,0,0,0,0.889624,0,0,0,0,0,0,0,0,2.66887,0,2.47568e-06,4.9605,0.390673,8.9017e-99,5.0395,0,0,0,0,0,0,0,1.94045,0,0,0,0,0,0,2.66887,0,4.9605,0,0,0,0,0,0,0,2.33113,5.0395
155,0,0,0,0,0,0,0,0,4.45487,10.5451,0,0,0,0,0,0,0,3.56515,6.97999,0,0,0,0,0,0,0.889721,3.56515,0,0,0,0,0,0,0,1.77944,5.35085,0,2.36044e-07,5.0393,1.94068,0,0,0,0.889721,0,0,0,0,0,0,0,0,2.66916,0,2.32294e-06,4.9607,0.390151,8.6343e-99,5.0393,0,0,0,0,0,0,0,1.94068,0,0,0,0,0,0,2.66917,0,4.9607,0,0,0,0,0,0,0,2.33083,5.0393
156,0,0,0,0,0,0,0,0,4.4549,10.5451,0,0,0,0,0,0,0,3.56508,6.98002,0,0,0,0,0,0,0.889817,3.56508,0,0,0,0,0,0,0,1.77963,5.35053,0,2.22904e-07,5.0391,1.94091,0,0,0,0.889817,0,0,0,0,0,0,0,0,2.66945,0,2.17965e-06,4.9609,0.389633,8.37492e-99,5.0391,0,0,0,0,0,0,0,1.94091,0,0,0,0,0,0,2.66945,0,4.9609,0,0,0,0,0,0,0,2.33055,5.0391
157,0,0,0,0,0,0,0,0,4.45493,10.5451,0,0,0,0,0,0,0,3.56502,6.98005,0,0,0,0,0,0,0.889912,3.56502,0,0,0,0,0,0,0,1.77982,5.35022,0,2.10487e-07,5.0389,1.94114,0,0,0,0.889912,0,0,0,0,0,0,0,0,2.66973,0,2.04522e-06,4.9611,0.389119,8.12335e-99,5.0389,0,0,0,0,0,0,0,1.94114,0,0,0,0,0,0,2.66974,0,4.9611,0,0,0,0,0,0,0,2.33026,5.0389
158,0,0,0,0,0,0,0,0,4.45496,10.545,0,0,0,0,0,0,0,3.56496,6.98008,0,0,0,0,0,0,0.890004,3.56496,0,0,0,0,0,0,0,1.78001,5.34991,0,1.98752e-07,5.03871,1.94138,0,0,0,0.890004,0,0,0,0,0,0,0,0,2.67001,0,1.9191e-06,4.96129,0.388609,7.87933e-99,5.03871,0,0,0,0,0,0,0,1.94138,0,0,0,0,0,0,2.67001,0,4.96129,0,0,0,0,0,0,0,2.32999,5.03871
159,0,0,0,0,0,0,0,0,4.45499,10.545,0,0,0,0,0,0,0,3.56489,6.98012,0,0,0,0,0,0,0.890096,3.56489,0,0,0,0,0,0,0,1.78019,5.3496,0,1.87664e-07,5.03851,1.94161,0,0,0,0.890096,0,0,0,0,0,0,0,0,2.67029,0,1.80078e-06,4.96149,0.388104,7.64264e-99,5.03851,0,0,0,0,0,0,0,1.94161,0,0,0,0,0,0,2.67029,0,4.96149,0,0,0,0,0,0,0,2.32971,5.03851
160,0,0,0,0,0,0,0,0,4.45502,10.545,0,0,0,0,0,0,0,3.56483,6.98015,0,0,0,0,0,0,0.890186,3.56483,0,0,0,0,0,0,0,1.78037,5.34929,0,1.77186e-07,5.03831,1.94184,0,0,0,0.890186,0,0,0,0,0,0,0,0,2.67056,0,1.68978e-06,4.96169,0.387602,7.41306e-99,5.03831,0,0,0,0,0,0,0,1.94184,0,0,0,0,0,0,2.67056,0,4.96169,0,0,0,0,0,0,0,2.32944,5.03831
161,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.56477,6.98019,0,0,0,0,0,0,0.890274,3.56477,0,0,0,0,0,0,0,1.78055,5.34899,0,1.67287e-07,5.03812,1.94207,0,0,0,0.890274,0,0,0,0,0,0,0,0,2.67082,0,1.58563e-06,4.96188,0.387105,7.19038e-99,5.03812,0,0,0,0,0,0,0,1.94207,0,0,0,0,0,0,2.67082,0,4.96188,0,0,0,0,0,0,0,2.32918,5.03812
162,0,0,0,0,0,0,0,0,4.45507,10.5449,0,0,0,0,0,0,0,3.56471,6.98023,0,0,0,0,0,0,0.890361,3.56471,0,0,0,0,0,0,0,1.78072,5.34869,0,1.57934e-07,5.03792,1.9423,0,0,0,0.890361,0,0,0,0,0,0,0,0,2.67108,0,1.48792e-06,4.96208,0.386611,6.97439e-99,5.03792,0,0,0,0,0,0,0,1.9423,0,0,0,0,0,0,2.67108,0,4.96208,0,0,0,0,0,0,0,2.32892,5.03792
163,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.56464,6.98026,0,0,0,0,0,0,0.890447,3.56464,0,0,0,0,0,0,0,1.78089,5.3484,0,1.49097e-07,5.03773,1.94254,0,0,0,0.890447,0,0,0,0,0,0,0,0,2.67134,0,1.39625e-06,4.96227,0.386121,6.76489e-99,5.03773,0,0,0,0,0,0,0,1.94254,0,0,0,0,0,0,2.67134,0,4.96227,0,0,0,0,0,0,0,2.32866,5.03773
164,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56458,6.9803,0,0,0,0,0,0,0.890531,3.56458,0,0,0,0,0,0,0,1.78106,5.3481,0,1.40749e-07,5.03753,1.94277,0,0,0,0.890531,0,0,0,0,0,0,0,0,2.67159,0,1.31024e-06,4.96247,0.385635,6.56168e-99,5.03753,0,0,0,0,0,0,0,1.94277,0,0,0,0,0,0,2.67159,0,4.96247,0,0,0,0,0,0,0,2.32841,5.03753
