step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
116,0,0,0,0,0,0,0,0,0.000190346,4.99981,0,0,0,0,0,0,0,4.74015,0.259661,0,0,0,0,0,0,5.09098e-18,0.000190346,0,0,0,0,0,0,0,4.03674,0.703595,0,0.259661,0,1.0885e-12,0,0,0,5.09098e-18,0,0,0,0,0,0,0,0,4.03674,0,0.962852,0,0.000404855,0,0,0,0,0,0,0,0,0,1.0885e-12,0,0,0,0,0,0,4.9996,0,0,0,0,0,0,0,0,0,0.000404855,0
117,0,0,0,0,0,0,0,0,0.000173524,4.99983,0,0,0,0,0,0,0,4.74285,0.256979,0,0,0,0,0,0,3.45639e-18,0.000173524,0,0,0,0,0,0,0,4.04257,0.700448,0,0.256979,0,8.49617e-13,0,0,0,3.45639e-18,0,0,0,0,0,0,0,0,4.04257,0,0.957049,0,0.000378413,0,0,0,0,0,0,0,0,0,8.49617e-13,0,0,0,0,0,0,4.99962,0,0,0,0,0,0,0,0,0,0.000378413,0
118,0,0,0,0,0,0,0,0,0.000158162,4.99984,0,0,0,0,0,0,0,4.7455,0.254342,0,0,0,0,0,0,2.34573e-18,0.000158162,0,0,0,0,0,0,0,4.04833,0.697326,0,0.254342,0,6.63294e-13,0,0,0,2.34573e-18,0,0,0,0,0,0,0,0,4.04833,0,0.951314,0,0.000353687,0,0,0,0,0,0,0,0,0,6.63294e-13,0,0,0,0,0,0,4.99965,0,0,0,0,0,0,0,0,0,0.000353687,0
119,0,0,0,0,0,0,0,0,0.000144136,4.99986,0,0,0,0,0,0,0,4.74811,0.251748,0,0,0,0,0,0,1.59137e-18,0.000144136,0,0,0,0,0,0,0,4.05402,0.69423,0,0.251748,0,5.17935e-13,0,0,0,1.59137e-18,0,0,0,0,0,0,0,0,4.05402,0,0.945647,0,0.000330567,0,0,0,0,0,0,0,0,0,5.17935e-13,0,0,0,0,0,0,4.99967,0,0,0,0,0,0,0,0,0,0.000330567,0
120,0,0,0,0,0,0,0,0,0.000131333,4.99987,0,0,0,0,0,0,0,4.75067,0.249197,0,0,0,0,0,0,1.0792e-18,0.000131333,0,0,0,0,0,0,0,4.05965,0.691158,0,0.249197,0,4.04511e-13,0,0,0,1.0792e-18,0,0,0,0,0,0,0,0,4.05965,0,0.940045,0,0.000308948,0,0,0,0,0,0,0,0,0,4.04511e-13,0,0,0,0,0,0,4.99969,0,0,0,0,0,0,0,0,0,0.000308948,0
121,0,0,0,0,0,0,0,0,0.000119647,4.99988,0,0,0,0,0,0,0,4.75319,0.246687,0,0,0,0,0,0,7.31597e-19,0.000119647,0,0,0,0,0,0,0,4.0652,0.68811,0,0.246687,0,3.15988e-13,0,0,0,7.31597e-19,0,0,0,0,0,0,0,0,4.0652,0,0.934509,0,0.000288734,0,0,0,0,0,0,0,0,0,3.15988e-13,0,0,0,0,0,0,4.99971,0,0,0,0,0,0,0,0,0,0.000288734,0
122,0,0,0,0,0,0,0,0,0.000108984,4.99989,0,0,0,0,0,0,0,4.75567,0.244219,0,0,0,0,0,0,4.95775e-19,0.000108984,0,0,0,0,0,0,0,4.07069,0.685087,0,0.244219,0,2.46884e-13,0,0,0,4.95775e-19,0,0,0,0,0,0,0,0,4.07069,0,0.929036,0,0.000269834,0,0,0,0,0,0,0,0,0,2.46884e-13,0,0,0,0,0,0,4.99973,0,0,0,0,0,0,0,0,0,0.000269834,0
123,0,0,0,0,0,0,0,0,9.92553e-05,4.9999,0,0,0,0,0,0,0,4.75811,0.241791,0,0,0,0,0,0,3.35846e-19,9.92553e-05,0,0,0,0,0,0,0,4.07612,0.682087,0,0.241791,0,1.9293e-13,0,0,0,3.35846e-19,0,0,0,0,0,0,0,0,4.07612,0,0.923626,0,0.000252162,0,0,0,0,0,0,0,0,0,1.9293e-13,0,0,0,0,0,0,4.99975,0,0,0,0,0,0,0,0,0,0.000252162,0
124,0,0,0,0,0,0,0,0,9.0381e-05,4.99991,0,0,0,0,0,0,0,4.76051,0.239402,0,0,0,0,0,0,2.27427e-19,9.0381e-05,0,0,0,0,0,0,0,4.08149,0.679111,0,0.239402,0,1.50796e-13,0,0,0,2.27427e-19,0,0,0,0,0,0,0,0,4.08149,0,0.918277,0,0.00023564,0,0,0,0,0,0,0,0,0,1.50796e-13,0,0,0,0,0,0,4.99976,0,0,0,0,0,0,0,0,0,0.00023564,0
125,0,0,0,0,0,0,0,0,8.22874e-05,4.99992,0,0,0,0,0,0,0,4.76287,0.237052,0,0,0,0,0,0,1.53954e-19,8.22874e-05,0,0,0,0,0,0,0,4.08679,0.676158,0,0.237052,0,1.17885e-13,0,0,0,1.53954e-19,0,0,0,0,0,0,0,0,4.08679,0,0.912989,0,0.000220192,0,0,0,0,0,0,0,0,0,1.17885e-13,0,0,0,0,0,0,4.99978,0,0,0,0,0,0,0,0,0,0.000220192,0
126,0,0,0,0,0,0,0,0,7.4907e-05,4.99993,0,0,0,0,0,0,0,4.76519,0.234739,0,0,0,0,0,0,1.04181e-19,7.4907e-05,0,0,0,0,0,0,0,4.09203,0.673228,0,0.234739,0,9.21742e-14,0,0,0,1.04181e-19,0,0,0,0,0,0,0,0,4.09203,0,0.907761,0,0.00020575,0,0,0,0,0,0,0,0,0,9.21742e-14,0,0,0,0,0,0,4.99979,0,0,0,0,0,0,0,0,0,0.00020575,0
127,0,0,0,0,0,0,0,0,6.81783e-05,4.99993,0,0,0,0,0,0,0,4.76747,0.232463,0,0,0,0,0,0,7.04751e-20,6.81783e-05,0,0,0,0,0,0,0,4.09722,0.670321,0,0.232463,0,7.20842e-14,0,0,0,7.04751e-20,0,0,0,0,0,0,0,0,4.09722,0,0.902592,0,0.000192249,0,0,0,0,0,0,0,0,0,7.20842e-14,0,0,0,0,0,0,4.99981,0,0,0,0,0,0,0,0,0,0.000192249,0
128,0,0,0,0,0,0,0,0,6.20447e-05,4.99994,0,0,0,0,0,0,0,4.76971,0.230224,0,0,0,0,0,0,4.76579e-20,6.20447e-05,0,0,0,0,0,0,0,4.10234,0.667436,0,0.230224,0,5.63831e-14,0,0,0,4.76579e-20,0,0,0,0,0,0,0,0,4.10234,0,0.89748,0,0.000179627,0,0,0,0,0,0,0,0,0,5.63831e-14,0,0,0,0,0,0,4.99982,0,0,0,0,0,0,0,0,0,0.000179627,0
129,0,0,0,0,0,0,0,0,5.64545e-05,4.99994,0,0,0,0,0,0,0,4.77192,0.22802,0,0,0,0,0,0,3.22172e-20,5.64545e-05,0,0,0,0,0,0,0,4.10741,0.664573,0,0.22802,0,4.411e-14,0,0,0,3.22172e-20,0,0,0,0,0,0,0,0,4.10741,0,0.892425,0,0.000167828,0,0,0,0,0,0,0,0,0,4.411e-14,0,0,0,0,0,0,4.99983,0,0,0,0,0,0,0,0,0,0.000167828,0
130,0,0,0,0,0,0,0,0,5.13604e-05,4.99995,0,0,0,0,0,0,0,4.7741,0.22585,0,0,0,0,0,0,2.17718e-20,5.13604e-05,0,0,0,0,0,0,0,4.11242,0.661732,0,0.22585,0,3.45145e-14,0,0,0,2.17718e-20,0,0,0,0,0,0,0,0,4.11242,0,0.887426,0,0.000156798,0,0,0,0,0,0,0,0,0,3.45145e-14,0,0,0,0,0,0,4.99984,0,0,0,0,0,0,0,0,0,0.000156798,0
131,0,0,0,0,0,0,0,0,4.67192e-05,4.99995,0,0,0,0,0,0,0,4.77624,0.223715,0,0,0,0,0,0,1.47082e-20,4.67192e-05,0,0,0,0,0,0,0,4.11737,0.658913,0,0.223715,0,2.70112e-14,0,0,0,1.47082e-20,0,0,0,0,0,0,0,0,4.11737,0,0.882481,0,0.000146488,0,0,0,0,0,0,0,0,0,2.70112e-14,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0,0.000146488,0
132,0,0,0,0,0,0,0,0,4.24913e-05,4.99996,0,0,0,0,0,0,0,4.77834,0.221613,0,0,0,0,0,0,9.93299e-21,4.24913e-05,0,0,0,0,0,0,0,4.12227,0.656115,0,0.221613,0,2.11427e-14,0,0,0,9.93299e-21,0,0,0,0,0,0,0,0,4.12227,0,0.877591,0,0.00013685,0,0,0,0,0,0,0,0,0,2.11427e-14,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0,0.00013685,0
133,0,0,0,0,0,0,0,0,3.86405e-05,4.99996,0,0,0,0,0,0,0,4.78042,0.219543,0,0,0,0,0,0,6.70596e-21,3.86405e-05,0,0,0,0,0,0,0,4.12712,0.653339,0,0.219543,0,1.65521e-14,0,0,0,6.70596e-21,0,0,0,0,0,0,0,0,4.12712,0,0.872754,0,0.000127843,0,0,0,0,0,0,0,0,0,1.65521e-14,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0,0.000127843,0
134,0,0,0,0,0,0,0,0,3.51337e-05,4.99996,0,0,0,0,0,0,0,4.78246,0.217505,0,0,0,0,0,0,4.52588e-21,3.51337e-05,0,0,0,0,0,0,0,4.13191,0.650583,0,0.217505,0,1.29604e-14,0,0,0,4.52588e-21,0,0,0,0,0,0,0,0,4.13191,0,0.867969,0,0.000119423,0,0,0,0,0,0,0,0,0,1.29604e-14,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0,0.000119423,0
135,0,0,0,0,0,0,0,0,3.19407e-05,4.99997,0,0,0,0,0,0,0,4.78447,0.215499,0,0,0,0,0,0,3.05356e-21,3.19407e-05,0,0,0,0,0,0,0,4.13665,0.647849,0,0.215499,0,1.01498e-14,0,0,0,3.05356e-21,0,0,0,0,0,0,0,0,4.13665,0,0.863236,0,0.000111555,0,0,0,0,0,0,0,0,0,1.01498e-14,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000111555,0
136,0,0,0,0,0,0,0,0,2.90339e-05,4.99997,0,0,0,0,0,0,0,4.78645,0.213523,0,0,0,0,0,0,2.05956e-21,2.90339e-05,0,0,0,0,0,0,0,4.14134,0.645134,0,0.213523,0,7.95007e-15,0,0,0,2.05956e-21,0,0,0,0,0,0,0,0,4.14134,0,0.858553,0,0.000104201,0,0,0,0,0,0,0,0,0,7.95007e-15,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,0.000104201,0
137,0,0,0,0,0,0,0,0,2.6388e-05,4.99997,0,0,0,0,0,0,0,4.7884,0.211577,0,0,0,0,0,0,1.3887e-21,2.6388e-05,0,0,0,0,0,0,0,4.14598,0.64244,0,0.211577,0,6.2281e-15,0,0,0,1.3887e-21,0,0,0,0,0,0,0,0,4.14598,0,0.85392,0,9.7328e-05,0,0,0,0,0,0,0,0,0,6.2281e-15,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,9.7328e-05,0
138,0,0,0,0,0,0,0,0,2.398e-05,4.99998,0,0,0,0,0,0,0,4.79032,0.209661,0,0,0,0,0,0,9.36065e-22,2.398e-05,0,0,0,0,0,0,0,4.15057,0.639767,0,0.209661,0,4.8799e-15,0,0,0,9.36065e-22,0,0,0,0,0,0,0,0,4.15057,0,0.849336,0,9.09054e-05,0,0,0,0,0,0,0,0,0,4.8799e-15,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,9.09054e-05,0
139,0,0,0,0,0,0,0,0,2.17888e-05,4.99998,0,0,0,0,0,0,0,4.79221,0.207773,0,0,0,0,0,0,6.30772e-22,2.17888e-05,0,0,0,0,0,0,0,4.15511,0.637113,0,0.207773,0,3.82417e-15,0,0,0,6.30772e-22,0,0,0,0,0,0,0,0,4.15511,0,0.844801,0,8.49037e-05,0,0,0,0,0,0,0,0,0,3.82417e-15,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,8.49037e-05,0
140,0,0,0,0,0,0,0,0,1.97952e-05,4.99998,0,0,0,0,0,0,0,4.79407,0.205914,0,0,0,0,0,0,4.2492e-22,1.97952e-05,0,0,0,0,0,0,0,4.15961,0.634478,0,0.205914,0,2.99731e-15,0,0,0,4.2492e-22,0,0,0,0,0,0,0,0,4.15961,0,0.840312,0,7.92955e-05,0,0,0,0,0,0,0,0,0,2.99731e-15,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,7.92955e-05,0
141,0,0,0,0,0,0,0,0,1.79817e-05,4.99998,0,0,0,0,0,0,0,4.7959,0.204082,0,0,0,0,0,0,2.86163e-22,1.79817e-05,0,0,0,0,0,0,0,4.16405,0.631863,0,0.204082,0,2.34961e-15,0,0,0,2.86163e-22,0,0,0,0,0,0,0,0,4.16405,0,0.835871,0,7.40551e-05,0,0,0,0,0,0,0,0,0,2.34961e-15,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,7.40551e-05,0
142,0,0,0,0,0,0,0,0,1.63322e-05,4.99998,0,0,0,0,0,0,0,4.79771,0.202277,0,0,0,0,0,0,1.92659e-22,1.63322e-05,0,0,0,0,0,0,0,4.16845,0.629268,0,0.202277,0,1.84217e-15,0,0,0,1.92659e-22,0,0,0,0,0,0,0,0,4.16845,0,0.831476,0,6.91587e-05,0,0,0,0,0,0,0,0,0,1.84217e-15,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,6.91587e-05,0
143,0,0,0,0,0,0,0,0,1.48321e-05,4.99999,0,0,0,0,0,0,0,4.79949,0.200499,0,0,0,0,0,0,1.2967e-22,1.48321e-05,0,0,0,0,0,0,0,4.17281,0.626691,0,0.200499,0,1.44454e-15,0,0,0,1.2967e-22,0,0,0,0,0,0,0,0,4.17281,0,0.827126,0,6.45839e-05,0,0,0,0,0,0,0,0,0,1.44454e-15,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,6.45839e-05,0
144,0,0,0,0,0,0,0,0,1.3468e-05,4.99999,0,0,0,0,0,0,0,4.80124,0.198747,0,0,0,0,0,0,8.72497e-23,1.3468e-05,0,0,0,0,0,0,0,4.17712,0.624134,0,0.198747,0,1.13291e-15,0,0,0,8.72497e-23,0,0,0,0,0,0,0,0,4.17712,0,0.822821,0,6.03097e-05,0,0,0,0,0,0,0,0,0,1.13291e-15,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,6.03097e-05,0
145,0,0,0,0,0,0,0,0,1.22279e-05,4.99999,0,0,0,0,0,0,0,4.80297,0.197021,0,0,0,0,0,0,5.86898e-23,1.22279e-05,0,0,0,0,0,0,0,4.18138,0.621595,0,0.197021,0,8.88647e-16,0,0,0,5.86898e-23,0,0,0,0,0,0,0,0,4.18138,0,0.818559,0,5.63165e-05,0,0,0,0,0,0,0,0,0,8.88647e-16,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,5.63165e-05,0
146,0,0,0,0,0,0,0,0,1.11005e-05,4.99999,0,0,0,0,0,0,0,4.80467,0.19532,0,0,0,0,0,0,3.94674e-23,1.11005e-05,0,0,0,0,0,0,0,4.18561,0.619074,0,0.19532,0,6.97153e-16,0,0,0,3.94674e-23,0,0,0,0,0,0,0,0,4.18561,0,0.814341,0,5.2586e-05,0,0,0,0,0,0,0,0,0,6.97153e-16,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.2586e-05,0
147,0,0,0,0,0,0,0,0,1.00759e-05,4.99999,0,0,0,0,0,0,0,4.80635,0.193643,0,0,0,0,0,0,2.65333e-23,1.00759e-05,0,0,0,0,0,0,0,4.18979,0.616572,0,0.193643,0,5.47005e-16,0,0,0,2.65333e-23,0,0,0,0,0,0,0,0,4.18979,0,0.810166,0,4.91011e-05,0,0,0,0,0,0,0,0,0,5.47005e-16,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.91011e-05,0
148,0,0,0,0,0,0,0,0,9.14467e-06,4.99999,0,0,0,0,0,0,0,4.808,0.19199,0,0,0,0,0,0,1.78329e-23,9.14467e-06,0,0,0,0,0,0,0,4.19392,0.614088,0,0.19199,0,4.29258e-16,0,0,0,1.78329e-23,0,0,0,0,0,0,0,0,4.19392,0,0.806032,0,4.58457e-05,0,0,0,0,0,0,0,0,0,4.29258e-16,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.58457e-05,0
149,0,0,0,0,0,0,0,0,8.29853e-06,4.99999,0,0,0,0,0,0,0,4.80963,0.190361,0,0,0,0,0,0,1.19821e-23,8.29853e-06,0,0,0,0,0,0,0,4.19802,0.611622,0,0.190361,0,3.36906e-16,0,0,0,1.19821e-23,0,0,0,0,0,0,0,0,4.19802,0,0.80194,0,4.28047e-05,0,0,0,0,0,0,0,0,0,3.36906e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.28047e-05,0
150,0,0,0,0,0,0,0,0,7.52978e-06,4.99999,0,0,0,0,0,0,0,4.81124,0.188755,0,0,0,0,0,0,8.0487e-24,7.52978e-06,0,0,0,0,0,0,0,4.20207,0.609174,0,0.188755,0,2.64461e-16,0,0,0,8.0487e-24,0,0,0,0,0,0,0,0,4.20207,0,0.797889,0,3.99643e-05,0,0,0,0,0,0,0,0,0,2.64461e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.99643e-05,0
151,0,0,0,0,0,0,0,0,6.83142e-06,4.99999,0,0,0,0,0,0,0,4.81282,0.187172,0,0,0,0,0,0,5.40506e-24,6.83142e-06,0,0,0,0,0,0,0,4.20609,0.606743,0,0.187172,0,2.07624e-16,0,0,0,5.40506e-24,0,0,0,0,0,0,0,0,4.20609,0,0.793878,0,3.73112e-05,0,0,0,0,0,0,0,0,0,2.07624e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.73112e-05,0
152,0,0,0,0,0,0,0,0,6.1971e-06,4.99999,0,0,0,0,0,0,0,4.81438,0.185611,0,0,0,0,0,0,3.62876e-24,6.1971e-06,0,0,0,0,0,0,0,4.21006,0.60433,0,0.185611,0,1.63025e-16,0,0,0,3.62876e-24,0,0,0,0,0,0,0,0,4.21006,0,0.789906,0,3.48332e-05,0,0,0,0,0,0,0,0,0,1.63025e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.48332e-05,0
153,0,0,0,0,0,0,0,0,5.62103e-06,4.99999,0,0,0,0,0,0,0,4.81592,0.184072,0,0,0,0,0,0,2.43556e-24,5.62103e-06,0,0,0,0,0,0,0,4.21399,0.601934,0,0.184072,0,1.28024e-16,0,0,0,2.43556e-24,0,0,0,0,0,0,0,0,4.21399,0,0.785973,0,3.25189e-05,0,0,0,0,0,0,0,0,0,1.28024e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.25189e-05,0
154,0,0,0,0,0,0,0,0,5.09791e-06,4.99999,0,0,0,0,0,0,0,4.81744,0.182554,0,0,0,0,0,0,1.63428e-24,5.09791e-06,0,0,0,0,0,0,0,4.21789,0.599555,0,0.182554,0,1.00551e-16,0,0,0,1.63428e-24,0,0,0,0,0,0,0,0,4.21789,0,0.782079,0,3.03574e-05,0,0,0,0,0,0,0,0,0,1.00551e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.03574e-05,0
155,0,0,0,0,0,0,0,0,4.62295e-06,5,0,0,0,0,0,0,0,4.81894,0.181058,0,0,0,0,0,0,1.09633e-24,4.62295e-06,0,0,0,0,0,0,0,4.22175,0.597193,0,0.181058,0,7.89851e-17,0,0,0,1.09633e-24,0,0,0,0,0,0,0,0,4.22175,0,0.778222,0,2.83389e-05,0,0,0,0,0,0,0,0,0,7.89851e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.83389e-05,0
156,0,0,0,0,0,0,0,0,4.19176e-06,5,0,0,0,0,0,0,0,4.82041,0.179582,0,0,0,0,0,0,7.3526e-25,4.19176e-06,0,0,0,0,0,0,0,4.22557,0.594848,0,0.179582,0,6.20528e-17,0,0,0,7.3526e-25,0,0,0,0,0,0,0,0,4.22557,0,0.774403,0,2.64538e-05,0,0,0,0,0,0,0,0,0,6.20528e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.64538e-05,0
157,0,0,0,0,0,0,0,0,3.80036e-06,5,0,0,0,0,0,0,0,4.82187,0.178126,0,0,0,0,0,0,4.92981e-25,3.80036e-06,0,0,0,0,0,0,0,4.22935,0.592519,0,0.178126,0,4.87568e-17,0,0,0,4.92981e-25,0,0,0,0,0,0,0,0,4.22935,0,0.77062,0,2.46935e-05,0,0,0,0,0,0,0,0,0,4.87568e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.46935e-05,0
158,0,0,0,0,0,0,0,0,3.44512e-06,5,0,0,0,0,0,0,0,4.82331,0.17669,0,0,0,0,0,0,3.30452e-25,3.44512e-06,0,0,0,0,0,0,0,4.2331,0.590207,0,0.17669,0,3.83149e-17,0,0,0,3.30452e-25,0,0,0,0,0,0,0,0,4.2331,0,0.766874,0,2.30497e-05,0,0,0,0,0,0,0,0,0,3.83149e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.30497e-05,0
159,0,0,0,0,0,0,0,0,3.12274e-06,5,0,0,0,0,0,0,0,4.82472,0.175274,0,0,0,0,0,0,2.21451e-25,3.12274e-06,0,0,0,0,0,0,0,4.23682,0.587911,0,0.175274,0,3.01131e-17,0,0,0,2.21451e-25,0,0,0,0,0,0,0,0,4.23682,0,0.763163,0,2.15148e-05,0,0,0,0,0,0,0,0,0,3.01131e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.15148e-05,0
160,0,0,0,0,0,0,0,0,2.83022e-06,5,0,0,0,0,0,0,0,4.82612,0.173876,0,0,0,0,0,0,1.48367e-25,2.83022e-06,0,0,0,0,0,0,0,4.24049,0.585631,0,0.173876,0,2.36702e-17,0,0,0,1.48367e-25,0,0,0,0,0,0,0,0,4.24049,0,0.759488,0,2.00815e-05,0,0,0,0,0,0,0,0,0,2.36702e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.00815e-05,0
161,0,0,0,0,0,0,0,0,2.56482e-06,5,0,0,0,0,0,0,0,4.8275,0.172498,0,0,0,0,0,0,9.9378e-26,2.56482e-06,0,0,0,0,0,0,0,4.24413,0.583368,0,0.172498,0,1.86081e-17,0,0,0,9.9378e-26,0,0,0,0,0,0,0,0,4.24413,0,0.755847,0,1.87433e-05,0,0,0,0,0,0,0,0,0,1.86081e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.87433e-05,0
162,0,0,0,0,0,0,0,0,2.32406e-06,5,0,0,0,0,0,0,0,4.82886,0.171138,0,0,0,0,0,0,6.65481e-26,2.32406e-06,0,0,0,0,0,0,0,4.24774,0.58112,0,0.171138,0,1.46305e-17,0,0,0,6.65481e-26,0,0,0,0,0,0,0,0,4.24774,0,0.75224,0,1.74939e-05,0,0,0,0,0,0,0,0,0,1.46305e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.74939e-05,0
163,0,0,0,0,0,0,0,0,2.10568e-06,5,0,0,0,0,0,0,0,4.8302,0.169796,0,0,0,0,0,0,4.45529e-26,2.10568e-06,0,0,0,0,0,0,0,4.25132,0.578888,0,0.169796,0,1.15046e-17,0,0,0,4.45529e-26,0,0,0,0,0,0,0,0,4.25132,0,0.748667,0,1.63274e-05,0,0,0,0,0,0,0,0,0,1.15046e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.63274e-05,0
164,0,0,0,0,0,0,0,0,1.90761e-06,5,0,0,0,0,0,0,0,4.83153,0.168472,0,0,0,0,0,0,2.98202e-26,1.90761e-06,0,0,0,0,0,0,0,4.25486,0.576671,0,0.168472,0,9.04768e-18,0,0,0,2.98202e-26,0,0,0,0,0,0,0,0,4.25486,0,0.745128,0,1.52383e-05,0,0,0,0,0,0,0,0,0,9.04768e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.52383e-05,0
165,0,0,0,0,0,0,0,0,1.72799e-06,5,0,0,0,0,0,0,0,4.83283,0.167165,0,0,0,0,0,0,1.99546e-26,1.72799e-06,0,0,0,0,0,0,0,4.25837,0.57447,0,0.167165,0,7.11634e-18,0,0,0,1.99546e-26,0,0,0,0,0,0,0,0,4.25837,0,0.741621,0,1.42215e-05,0,0,0,0,0,0,0,0,0,7.11634e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.42215e-05,0
166,0,0,0,0,0,0,0,0,1.56513e-06,5,0,0,0,0,0,0,0,4.83412,0.165876,0,0,0,0,0,0,1.33497e-26,1.56513e-06,0,0,0,0,0,0,0,4.26184,0.572283,0,0.165876,0,5.59795e-18,0,0,0,1.33497e-26,0,0,0,0,0,0,0,0,4.26184,0,0.738146,0,1.32723e-05,0,0,0,0,0,0,0,0,0,5.59795e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.32723e-05,0
167,0,0,0,0,0,0,0,0,1.41746e-06,5,0,0,0,0,0,0,0,4.8354,0.164603,0,0,0,0,0,0,8.92887e-27,1.41746e-06,0,0,0,0,0,0,0,4.26528,0.570112,0,0.164603,0,4.40407e-18,0,0,0,8.92887e-27,0,0,0,0,0,0,0,0,4.26528,0,0.734703,0,1.23862e-05,0,0,0,0,0,0,0,0,0,4.40407e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.23862e-05,0
168,0,0,0,0,0,0,0,0,1.2836e-06,5,0,0,0,0,0,0,0,4.83665,0.163347,0,0,0,0,0,0,5.97064e-27,1.2836e-06,0,0,0,0,0,0,0,4.2687,0.567956,0,0.163347,0,3.46523e-18,0,0,0,5.97064e-27,0,0,0,0,0,0,0,0,4.2687,0,0.731292,0,1.1559e-05,0,0,0,0,0,0,0,0,0,3.46523e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.1559e-05,0
169,0,0,0,0,0,0,0,0,1.16226e-06,5,0,0,0,0,0,0,0,4.83789,0.162107,0,0,0,0,0,0,3.99158e-27,1.16226e-06,0,0,0,0,0,0,0,4.27208,0.565815,0,0.162107,0,2.72685e-18,0,0,0,3.99158e-27,0,0,0,0,0,0,0,0,4.27208,0,0.727911,0,1.07868e-05,0,0,0,0,0,0,0,0,0,2.72685e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.07868e-05,0
170,0,0,0,0,0,0,0,0,1.05229e-06,5,0,0,0,0,0,0,0,4.83912,0.160883,0,0,0,0,0,0,2.6679e-27,1.05229e-06,0,0,0,0,0,0,0,4.27543,0.563689,0,0.160883,0,2.14606e-18,0,0,0,2.6679e-27,0,0,0,0,0,0,0,0,4.27543,0,0.724562,0,1.0066e-05,0,0,0,0,0,0,0,0,0,2.14606e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.0066e-05,0
171,0,0,0,0,0,0,0,0,9.52626e-07,5,0,0,0,0,0,0,0,4.84032,0.159675,0,0,0,0,0,0,1.78277e-27,9.52626e-07,0,0,0,0,0,0,0,4.27875,0.561577,0,0.159675,0,1.68916e-18,0,0,0,1.78277e-27,0,0,0,0,0,0,0,0,4.27875,0,0.721242,0,9.3932e-06,0,0,0,0,0,0,0,0,0,1.68916e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.3932e-06,0
