step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
116,0,0,0,0,0,0,0,0,1.33679e-07,5,0,0,0,0,0,0,0,4.74296,0.257036,0,0,0,0,0,0,3.87213e-36,1.33679e-07,0,0,0,0,0,0,0,4.03656,0.706408,0,0.257036,0,5.19189e-28,0,0,0,3.87213e-36,0,0,0,0,0,0,0,0,4.03656,0,0.963444,0,3.23303e-07,0,0,0,0,0,0,0,0,0,5.19189e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.23303e-07,0
117,0,0,0,0,0,0,0,0,1.02399e-07,5,0,0,0,0,0,0,0,4.74563,0.254369,0,0,0,0,0,0,7.49226e-37,1.02399e-07,0,0,0,0,0,0,0,4.04238,0.70325,0,0.254369,0,1.53202e-28,0,0,0,7.49226e-37,0,0,0,0,0,0,0,0,4.04238,0,0.957618,0,2.55007e-07,0,0,0,0,0,0,0,0,0,1.53202e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.55007e-07,0
118,0,0,0,0,0,0,0,0,7.83964e-08,5,0,0,0,0,0,0,0,4.74825,0.251747,0,0,0,0,0,0,1.44149e-37,7.83964e-08,0,0,0,0,0,0,0,4.04814,0.700115,0,0.251747,0,4.51042e-29,0,0,0,1.44149e-37,0,0,0,0,0,0,0,0,4.04814,0,0.951862,0,2.01064e-07,0,0,0,0,0,0,0,0,0,4.51042e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.01064e-07,0
119,0,0,0,0,0,0,0,0,5.99887e-08,5,0,0,0,0,0,0,0,4.75083,0.249171,0,0,0,0,0,0,2.75768e-38,5.99887e-08,0,0,0,0,0,0,0,4.05383,0.697003,0,0.249171,0,1.32489e-29,0,0,0,2.75768e-38,0,0,0,0,0,0,0,0,4.05383,0,0.946174,0,1.58474e-07,0,0,0,0,0,0,0,0,0,1.32489e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.58474e-07,0
120,0,0,0,0,0,0,0,0,4.58792e-08,5,0,0,0,0,0,0,0,4.75336,0.246639,0,0,0,0,0,0,5.24567e-39,4.58792e-08,0,0,0,0,0,0,0,4.05945,0.693915,0,0.246639,0,3.88286e-30,0,0,0,5.24567e-39,0,0,0,0,0,0,0,0,4.05945,0,0.940553,0,1.24859e-07,0,0,0,0,0,0,0,0,0,3.88286e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.24859e-07,0
121,0,0,0,0,0,0,0,0,3.50701e-08,5,0,0,0,0,0,0,0,4.75585,0.24415,0,0,0,0,0,0,9.92153e-40,3.50701e-08,0,0,0,0,0,0,0,4.065,0.690849,0,0.24415,0,1.13534e-30,0,0,0,9.92153e-40,0,0,0,0,0,0,0,0,4.065,0,0.934999,0,9.83387e-08,0,0,0,0,0,0,0,0,0,1.13534e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.83387e-08,0
122,0,0,0,0,0,0,0,0,2.67936e-08,5,0,0,0,0,0,0,0,4.7583,0.241703,0,0,0,0,0,0,1.86582e-40,2.67936e-08,0,0,0,0,0,0,0,4.07049,0.687806,0,0.241703,0,3.31204e-31,0,0,0,1.86582e-40,0,0,0,0,0,0,0,0,4.07049,0,0.929508,0,7.74229e-08,0,0,0,0,0,0,0,0,0,3.31204e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.74229e-08,0
123,0,0,0,0,0,0,0,0,2.04599e-08,5,0,0,0,0,0,0,0,4.7607,0.239297,0,0,0,0,0,0,3.48875e-41,2.04599e-08,0,0,0,0,0,0,0,4.07592,0.684785,0,0.239297,0,9.63963e-32,0,0,0,3.48875e-41,0,0,0,0,0,0,0,0,4.07592,0,0.924082,0,6.09333e-08,0,0,0,0,0,0,0,0,0,9.63963e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.09333e-08,0
124,0,0,0,0,0,0,0,0,1.55582e-08,5,0,0,0,0,0,0,0,4.76307,0.236931,0,0,0,0,0,0,6.16132e-42,1.55582e-08,0,0,0,0,0,0,0,4.08128,0.681787,0,0.236931,0,2.70939e-32,0,0,0,6.16132e-42,0,0,0,0,0,0,0,0,4.08128,0,0.918718,0,4.7768e-08,0,0,0,0,0,0,0,0,0,2.70939e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.7768e-08,0
125,0,0,0,0,0,0,0,0,1.18067e-08,5,0,0,0,0,0,0,0,4.7654,0.234604,0,0,0,0,0,0,1.05767e-42,1.18067e-08,0,0,0,0,0,0,0,4.08658,0.678812,0,0.234604,0,7.49194e-33,0,0,0,1.05767e-42,0,0,0,0,0,0,0,0,4.08658,0,0.913415,0,3.73779e-08,0,0,0,0,0,0,0,0,0,7.49194e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.73779e-08,0
126,0,0,0,0,0,0,0,0,8.90766e-09,5,0,0,0,0,0,0,0,4.76768,0.232315,0,0,0,0,0,0,1.66246e-43,8.90766e-09,0,0,0,0,0,0,0,4.09183,0.675858,0,0.232315,0,1.96606e-33,0,0,0,1.66246e-43,0,0,0,0,0,0,0,0,4.09183,0,0.908173,0,2.90866e-08,0,0,0,0,0,0,0,0,0,1.96606e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.90866e-08,0
127,0,0,0,0,0,0,0,0,6.71683e-09,5,0,0,0,0,0,0,0,4.76994,0.230064,0,0,0,0,0,0,2.5943e-44,6.71683e-09,0,0,0,0,0,0,0,4.09701,0.672926,0,0.230064,0,5.14471e-34,0,0,0,2.5943e-44,0,0,0,0,0,0,0,0,4.09701,0,0.90299,0,2.26255e-08,0,0,0,0,0,0,0,0,0,5.14471e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.26255e-08,0
128,0,0,0,0,0,0,0,0,5.06392e-09,5,0,0,0,0,0,0,0,4.77215,0.227849,0,0,0,0,0,0,4.04246e-45,5.06392e-09,0,0,0,0,0,0,0,4.10213,0.670016,0,0.227849,0,1.34701e-34,0,0,0,4.04246e-45,0,0,0,0,0,0,0,0,4.10213,0,0.897865,0,1.75987e-08,0,0,0,0,0,0,0,0,0,1.34701e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.75987e-08,0
129,0,0,0,0,0,0,0,0,3.81708e-09,5,0,0,0,0,0,0,0,4.77433,0.225671,0,0,0,0,0,0,6.2898e-46,3.81708e-09,0,0,0,0,0,0,0,4.1072,0.667127,0,0.225671,0,3.52877e-35,0,0,0,6.2898e-46,0,0,0,0,0,0,0,0,4.1072,0,0.892798,0,1.36881e-08,0,0,0,0,0,0,0,0,0,3.52877e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.36881e-08,0
130,0,0,0,0,0,0,0,0,2.87672e-09,5,0,0,0,0,0,0,0,4.77647,0.223527,0,0,0,0,0,0,9.77234e-47,2.87672e-09,0,0,0,0,0,0,0,4.11221,0.66426,0,0.223527,0,9.24944e-36,0,0,0,9.77234e-47,0,0,0,0,0,0,0,0,4.11221,0,0.887786,0,1.06459e-08,0,0,0,0,0,0,0,0,0,9.24944e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06459e-08,0
131,0,0,0,0,0,0,0,0,2.16765e-09,5,0,0,0,0,0,0,0,4.77858,0.221417,0,0,0,0,0,0,1.51613e-47,2.16765e-09,0,0,0,0,0,0,0,4.11717,0.661414,0,0.221417,0,2.42574e-36,0,0,0,1.51613e-47,0,0,0,0,0,0,0,0,4.11717,0,0.882831,0,8.27949e-09,0,0,0,0,0,0,0,0,0,2.42574e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.27949e-09,0
132,0,0,0,0,0,0,0,0,1.63307e-09,5,0,0,0,0,0,0,0,4.78066,0.219341,0,0,0,0,0,0,2.34886e-48,1.63307e-09,0,0,0,0,0,0,0,4.12207,0.658589,0,0.219341,0,6.3651e-37,0,0,0,2.34886e-48,0,0,0,0,0,0,0,0,4.12207,0,0.877929,0,6.43876e-09,0,0,0,0,0,0,0,0,0,6.3651e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.43876e-09,0
133,0,0,0,0,0,0,0,0,1.23011e-09,5,0,0,0,0,0,0,0,4.7827,0.217297,0,0,0,0,0,0,3.63382e-49,1.23011e-09,0,0,0,0,0,0,0,4.12692,0.655784,0,0.217297,0,1.67108e-37,0,0,0,3.63382e-49,0,0,0,0,0,0,0,0,4.12692,0,0.873082,0,5.00703e-09,0,0,0,0,0,0,0,0,0,1.67108e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.00703e-09,0
134,0,0,0,0,0,0,0,0,9.26424e-10,5,0,0,0,0,0,0,0,4.78471,0.215286,0,0,0,0,0,0,5.61388e-50,9.26424e-10,0,0,0,0,0,0,0,4.13171,0.653001,0,0.215286,0,4.38951e-38,0,0,0,5.61388e-50,0,0,0,0,0,0,0,0,4.13171,0,0.868286,0,3.89348e-09,0,0,0,0,0,0,0,0,0,4.38951e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.89348e-09,0
135,0,0,0,0,0,0,0,0,6.97594e-10,5,0,0,0,0,0,0,0,4.78669,0.213305,0,0,0,0,0,0,8.66087e-51,6.97594e-10,0,0,0,0,0,0,0,4.13646,0.650238,0,0.213305,0,1.15361e-38,0,0,0,8.66087e-51,0,0,0,0,0,0,0,0,4.13646,0,0.863543,0,3.02744e-09,0,0,0,0,0,0,0,0,0,1.15361e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.02744e-09,0
136,0,0,0,0,0,0,0,0,5.25198e-10,5,0,0,0,0,0,0,0,4.78864,0.211356,0,0,0,0,0,0,1.33433e-51,5.25198e-10,0,0,0,0,0,0,0,4.14115,0.647495,0,0.211356,0,3.03337e-39,0,0,0,1.33433e-51,0,0,0,0,0,0,0,0,4.14115,0,0.858851,0,2.35393e-09,0,0,0,0,0,0,0,0,0,3.03337e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.35393e-09,0
137,0,0,0,0,0,0,0,0,3.95341e-10,5,0,0,0,0,0,0,0,4.79056,0.209436,0,0,0,0,0,0,2.05293e-52,3.95341e-10,0,0,0,0,0,0,0,4.14579,0.644772,0,0.209436,0,7.98013e-40,0,0,0,2.05293e-52,0,0,0,0,0,0,0,0,4.14579,0,0.854208,0,1.83017e-09,0,0,0,0,0,0,0,0,0,7.98013e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.83017e-09,0
138,0,0,0,0,0,0,0,0,2.97543e-10,5,0,0,0,0,0,0,0,4.79245,0.207546,0,0,0,0,0,0,3.15428e-53,2.97543e-10,0,0,0,0,0,0,0,4.15038,0.64207,0,0.207546,0,2.10044e-40,0,0,0,3.15428e-53,0,0,0,0,0,0,0,0,4.15038,0,0.849615,0,1.42289e-09,0,0,0,0,0,0,0,0,0,2.10044e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.42289e-09,0
139,0,0,0,0,0,0,0,0,2.23901e-10,5,0,0,0,0,0,0,0,4.79432,0.205684,0,0,0,0,0,0,4.83999e-54,2.23901e-10,0,0,0,0,0,0,0,4.15493,0.639387,0,0.205684,0,5.53126e-41,0,0,0,4.83999e-54,0,0,0,0,0,0,0,0,4.15493,0,0.845071,0,1.1062e-09,0,0,0,0,0,0,0,0,0,5.53126e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.1062e-09,0
140,0,0,0,0,0,0,0,0,1.68459e-10,5,0,0,0,0,0,0,0,4.79615,0.20385,0,0,0,0,0,0,7.41675e-55,1.68459e-10,0,0,0,0,0,0,0,4.15943,0.636724,0,0.20385,0,1.4573e-41,0,0,0,7.41675e-55,0,0,0,0,0,0,0,0,4.15943,0,0.840574,0,8.59953e-10,0,0,0,0,0,0,0,0,0,1.4573e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.59953e-10,0
141,0,0,0,0,0,0,0,0,1.26725e-10,5,0,0,0,0,0,0,0,4.79796,0.202044,0,0,0,0,0,0,1.13504e-55,1.26725e-10,0,0,0,0,0,0,0,4.16388,0.63408,0,0.202044,0,3.84133e-42,0,0,0,1.13504e-55,0,0,0,0,0,0,0,0,4.16388,0,0.836125,0,6.68497e-10,0,0,0,0,0,0,0,0,0,3.84133e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.68497e-10,0
142,0,0,0,0,0,0,0,0,9.53153e-11,5,0,0,0,0,0,0,0,4.79973,0.200265,0,0,0,0,0,0,1.73478e-56,9.53153e-11,0,0,0,0,0,0,0,4.16828,0.631456,0,0.200265,0,1.01302e-42,0,0,0,1.73478e-56,0,0,0,0,0,0,0,0,4.16828,0,0.831721,0,5.19644e-10,0,0,0,0,0,0,0,0,0,1.01302e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.19644e-10,0
143,0,0,0,0,0,0,0,0,7.16796e-11,5,0,0,0,0,0,0,0,4.80149,0.198513,0,0,0,0,0,0,2.64799e-57,7.16796e-11,0,0,0,0,0,0,0,4.17264,0.628851,0,0.198513,0,2.67277e-43,0,0,0,2.64799e-57,0,0,0,0,0,0,0,0,4.17264,0,0.827363,0,4.03921e-10,0,0,0,0,0,0,0,0,0,2.67277e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.03921e-10,0
144,0,0,0,0,0,0,0,0,5.38966e-11,5,0,0,0,0,0,0,0,4.80321,0.196786,0,0,0,0,0,0,4.03675e-58,5.38966e-11,0,0,0,0,0,0,0,4.17695,0.626264,0,0.196786,0,7.0551e-44,0,0,0,4.03675e-58,0,0,0,0,0,0,0,0,4.17695,0,0.82305,0,3.13956e-10,0,0,0,0,0,0,0,0,0,7.0551e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.13956e-10,0
145,0,0,0,0,0,0,0,0,4.05191e-11,5,0,0,0,0,0,0,0,4.80492,0.195085,0,0,0,0,0,0,6.14604e-59,4.05191e-11,0,0,0,0,0,0,0,4.18122,0.623697,0,0.195085,0,1.86313e-44,0,0,0,6.14604e-59,0,0,0,0,0,0,0,0,4.18122,0,0.818781,0,2.4402e-10,0,0,0,0,0,0,0,0,0,1.86313e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.4402e-10,0
146,0,0,0,0,0,0,0,0,3.04575e-11,5,0,0,0,0,0,0,0,4.80659,0.193408,0,0,0,0,0,0,9.34573e-60,3.04575e-11,0,0,0,0,0,0,0,4.18544,0.621148,0,0.193408,0,4.92243e-45,0,0,0,9.34573e-60,0,0,0,0,0,0,0,0,4.18544,0,0.814556,0,1.89656e-10,0,0,0,0,0,0,0,0,0,4.92243e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.89656e-10,0
147,0,0,0,0,0,0,0,0,2.28909e-11,5,0,0,0,0,0,0,0,4.80824,0.191756,0,0,0,0,0,0,1.41935e-60,2.28909e-11,0,0,0,0,0,0,0,4.18963,0.618618,0,0.191756,0,1.3011e-45,0,0,0,1.41935e-60,0,0,0,0,0,0,0,0,4.18963,0,0.810373,0,1.47398e-10,0,0,0,0,0,0,0,0,0,1.3011e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.47398e-10,0
148,0,0,0,0,0,0,0,0,1.72015e-11,5,0,0,0,0,0,0,0,4.80987,0.190127,0,0,0,0,0,0,2.15292e-61,1.72015e-11,0,0,0,0,0,0,0,4.19377,0.616106,0,0.190127,0,3.44057e-46,0,0,0,2.15292e-61,0,0,0,0,0,0,0,0,4.19377,0,0.806233,0,1.14551e-10,0,0,0,0,0,0,0,0,0,3.44057e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.14551e-10,0
149,0,0,0,0,0,0,0,0,1.29243e-11,5,0,0,0,0,0,0,0,4.81148,0.188522,0,0,0,0,0,0,3.26161e-62,1.29243e-11,0,0,0,0,0,0,0,4.19787,0.613612,0,0.188522,0,9.10208e-47,0,0,0,3.26161e-62,0,0,0,0,0,0,0,0,4.19787,0,0.802134,0,8.90214e-11,0,0,0,0,0,0,0,0,0,9.10208e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.90214e-11,0
150,0,0,0,0,0,0,0,0,9.70921e-12,5,0,0,0,0,0,0,0,4.81306,0.18694,0,0,0,0,0,0,4.93525e-63,9.70921e-12,0,0,0,0,0,0,0,4.20192,0.611136,0,0.18694,0,2.409e-47,0,0,0,4.93525e-63,0,0,0,0,0,0,0,0,4.20192,0,0.798076,0,6.9179e-11,0,0,0,0,0,0,0,0,0,2.409e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.9179e-11,0
151,0,0,0,0,0,0,0,0,7.29286e-12,5,0,0,0,0,0,0,0,4.81462,0.18538,0,0,0,0,0,0,7.45867e-64,7.29286e-12,0,0,0,0,0,0,0,4.20594,0.608678,0,0.18538,0,6.37851e-48,0,0,0,7.45867e-64,0,0,0,0,0,0,0,0,4.20594,0,0.794058,0,5.37577e-11,0,0,0,0,0,0,0,0,0,6.37851e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.37577e-11,0
152,0,0,0,0,0,0,0,0,5.4771e-12,5,0,0,0,0,0,0,0,4.81616,0.183842,0,0,0,0,0,0,1.12589e-64,5.4771e-12,0,0,0,0,0,0,0,4.20992,0.606238,0,0.183842,0,1.6896e-48,0,0,0,1.12589e-64,0,0,0,0,0,0,0,0,4.20992,0,0.79008,0,4.17727e-11,0,0,0,0,0,0,0,0,0,1.6896e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.17727e-11,0
153,0,0,0,0,0,0,0,0,4.11284e-12,5,0,0,0,0,0,0,0,4.81767,0.182326,0,0,0,0,0,0,1.69751e-65,4.11284e-12,0,0,0,0,0,0,0,4.21386,0.603815,0,0.182326,0,4.47741e-49,0,0,0,1.69751e-65,0,0,0,0,0,0,0,0,4.21386,0,0.786141,0,3.24587e-11,0,0,0,0,0,0,0,0,0,4.47741e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.24587e-11,0
154,0,0,0,0,0,0,0,0,3.08796e-12,5,0,0,0,0,0,0,0,4.81917,0.180831,0,0,0,0,0,0,2.55633e-66,3.08796e-12,0,0,0,0,0,0,0,4.21776,0.601409,0,0.180831,0,1.187e-49,0,0,0,2.55633e-66,0,0,0,0,0,0,0,0,4.21776,0,0.78224,0,2.52207e-11,0,0,0,0,0,0,0,0,0,1.187e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.52207e-11,0
155,0,0,0,0,0,0,0,0,2.31815e-12,5,0,0,0,0,0,0,0,4.82064,0.179356,0,0,0,0,0,0,3.84517e-67,2.31815e-12,0,0,0,0,0,0,0,4.22162,0.599021,0,0.179356,0,3.14809e-50,0,0,0,3.84517e-67,0,0,0,0,0,0,0,0,4.22162,0,0.778377,0,1.95961e-11,0,0,0,0,0,0,0,0,0,3.14809e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.95961e-11,0
156,0,0,0,0,0,0,0,0,1.74001e-12,5,0,0,0,0,0,0,0,4.8221,0.177902,0,0,0,0,0,0,5.77712e-68,1.74001e-12,0,0,0,0,0,0,0,4.22545,0.59665,0,0.177902,0,8.35258e-51,0,0,0,5.77712e-68,0,0,0,0,0,0,0,0,4.22545,0,0.774552,0,1.52255e-11,0,0,0,0,0,0,0,0,0,8.35258e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.52255e-11,0
157,0,0,0,0,0,0,0,0,1.30588e-12,5,0,0,0,0,0,0,0,4.82353,0.176468,0,0,0,0,0,0,8.66978e-69,1.30588e-12,0,0,0,0,0,0,0,4.22924,0.594296,0,0.176468,0,2.217e-51,0,0,0,8.66978e-69,0,0,0,0,0,0,0,0,4.22924,0,0.770764,0,1.18293e-11,0,0,0,0,0,0,0,0,0,2.217e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.18293e-11,0
158,0,0,0,0,0,0,0,0,9.79928e-13,5,0,0,0,0,0,0,0,4.82495,0.175054,0,0,0,0,0,0,1.2996e-69,9.79928e-13,0,0,0,0,0,0,0,4.23299,0.591958,0,0.175054,0,5.88682e-52,0,0,0,1.2996e-69,0,0,0,0,0,0,0,0,4.23299,0,0.767011,0,9.19048e-12,0,0,0,0,0,0,0,0,0,5.88682e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.19048e-12,0
159,0,0,0,0,0,0,0,0,7.35238e-13,5,0,0,0,0,0,0,0,4.82634,0.173658,0,0,0,0,0,0,1.9459e-70,7.35238e-13,0,0,0,0,0,0,0,4.2367,0.589637,0,0.173658,0,1.56374e-52,0,0,0,1.9459e-70,0,0,0,0,0,0,0,0,4.2367,0,0.763295,0,7.14011e-12,0,0,0,0,0,0,0,0,0,1.56374e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.14011e-12,0
160,0,0,0,0,0,0,0,0,5.51575e-13,5,0,0,0,0,0,0,0,4.82772,0.172282,0,0,0,0,0,0,2.91034e-71,5.51575e-13,0,0,0,0,0,0,0,4.24039,0.587332,0,0.172282,0,4.15542e-53,0,0,0,2.91034e-71,0,0,0,0,0,0,0,0,4.24039,0,0.759614,0,5.54703e-12,0,0,0,0,0,0,0,0,0,4.15542e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.54703e-12,0
161,0,0,0,0,0,0,0,0,4.13736e-13,5,0,0,0,0,0,0,0,4.82908,0.170924,0,0,0,0,0,0,4.34795e-72,4.13736e-13,0,0,0,0,0,0,0,4.24403,0.585044,0,0.170924,0,1.10466e-53,0,0,0,4.34795e-72,0,0,0,0,0,0,0,0,4.24403,0,0.755968,0,4.3093e-12,0,0,0,0,0,0,0,0,0,1.10466e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.3093e-12,0
162,0,0,0,0,0,0,0,0,3.10303e-13,5,0,0,0,0,0,0,0,4.83042,0.169584,0,0,0,0,0,0,6.48851e-73,3.10303e-13,0,0,0,0,0,0,0,4.24764,0.582772,0,0.169584,0,2.9377e-54,0,0,0,6.48851e-73,0,0,0,0,0,0,0,0,4.24764,0,0.752356,0,3.34766e-12,0,0,0,0,0,0,0,0,0,2.9377e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.34766e-12,0
163,0,0,0,0,0,0,0,0,2.32698e-13,5,0,0,0,0,0,0,0,4.83174,0.168262,0,0,0,0,0,0,9.67231e-74,2.32698e-13,0,0,0,0,0,0,0,4.25122,0.580516,0,0.168262,0,7.81531e-55,0,0,0,9.67231e-74,0,0,0,0,0,0,0,0,4.25122,0,0.748778,0,2.60056e-12,0,0,0,0,0,0,0,0,0,7.81531e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.60056e-12,0
164,0,0,0,0,0,0,0,0,1.74479e-13,5,0,0,0,0,0,0,0,4.83304,0.166957,0,0,0,0,0,0,1.44027e-74,1.74479e-13,0,0,0,0,0,0,0,4.25477,0.578275,0,0.166957,0,2.07991e-55,0,0,0,1.44027e-74,0,0,0,0,0,0,0,0,4.25477,0,0.745233,0,2.02015e-12,0,0,0,0,0,0,0,0,0,2.07991e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.02015e-12,0
165,0,0,0,0,0,0,0,0,1.3081e-13,5,0,0,0,0,0,0,0,4.83433,0.16567,0,0,0,0,0,0,2.14234e-75,1.3081e-13,0,0,0,0,0,0,0,4.25828,0.576051,0,0.16567,0,5.53733e-56,0,0,0,2.14234e-75,0,0,0,0,0,0,0,0,4.25828,0,0.741721,0,1.56925e-12,0,0,0,0,0,0,0,0,0,5.53733e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.56925e-12,0
166,0,0,0,0,0,0,0,0,9.80576e-14,5,0,0,0,0,0,0,0,4.8356,0.164399,0,0,0,0,0,0,3.18324e-76,9.80576e-14,0,0,0,0,0,0,0,4.26176,0.573842,0,0.164399,0,1.47473e-56,0,0,0,3.18324e-76,0,0,0,0,0,0,0,0,4.26176,0,0.738241,0,1.21896e-12,0,0,0,0,0,0,0,0,0,1.47473e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.21896e-12,0
167,0,0,0,0,0,0,0,0,7.34968e-14,5,0,0,0,0,0,0,0,4.83685,0.163145,0,0,0,0,0,0,4.72487e-77,7.34968e-14,0,0,0,0,0,0,0,4.26521,0.571648,0,0.163145,0,3.92897e-57,0,0,0,4.72487e-77,0,0,0,0,0,0,0,0,4.26521,0,0.734793,0,9.46849e-13,0,0,0,0,0,0,0,0,0,3.92897e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.46849e-13,0
168,0,0,0,0,0,0,0,0,5.5081e-14,5,0,0,0,0,0,0,0,4.83809,0.161907,0,0,0,0,0,0,7.00571e-78,5.5081e-14,0,0,0,0,0,0,0,4.26862,0.56947,0,0.161907,0,1.04712e-57,0,0,0,7.00571e-78,0,0,0,0,0,0,0,0,4.26862,0,0.731377,0,7.35467e-13,0,0,0,0,0,0,0,0,0,1.04712e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.35467e-13,0
169,0,0,0,0,0,0,0,0,4.12745e-14,5,0,0,0,0,0,0,0,4.83931,0.160685,0,0,0,0,0,0,1.03767e-78,4.12745e-14,0,0,0,0,0,0,0,4.27201,0.567307,0,0.160685,0,2.79168e-58,0,0,0,1.03767e-78,0,0,0,0,0,0,0,0,4.27201,0,0.727992,0,5.71266e-13,0,0,0,0,0,0,0,0,0,2.79168e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.71266e-13,0
170,0,0,0,0,0,0,0,0,3.0925e-14,5,0,0,0,0,0,0,0,4.84052,0.159479,0,0,0,0,0,0,1.53539e-79,3.0925e-14,0,0,0,0,0,0,0,4.27536,0.565158,0,0.159479,0,7.44535e-59,0,0,0,1.53539e-79,0,0,0,0,0,0,0,0,4.27536,0,0.724638,0,4.43716e-13,0,0,0,0,0,0,0,0,0,7.44535e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.43716e-13,0
171,0,0,0,0,0,0,0,0,2.31678e-14,5,0,0,0,0,0,0,0,4.84171,0.158288,0,0,0,0,0,0,2.2695e-80,2.31678e-14,0,0,0,0,0,0,0,4.27869,0.563025,0,0.158288,0,1.98633e-59,0,0,0,2.2695e-80,0,0,0,0,0,0,0,0,4.27869,0,0.721313,0,3.4464e-13,0,0,0,0,0,0,0,0,0,1.98633e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.4464e-13,0
172,0,0,0,0,0,0,0,0,1.73544e-14,5,0,0,0,0,0,0,0,4.84289,0.157113,0,0,0,0,0,0,3.35118e-81,1.73544e-14,0,0,0,0,0,0,0,4.28198,0.560906,0,0.157113,0,5.30109e-60,0,0,0,3.35118e-81,0,0,0,0,0,0,0,0,4.28198,0,0.718019,0,2.67682e-13,0,0,0,0,0,0,0,0,0,5.30109e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.67682e-13,0
