step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
109,0,0,0,0,0,0,0,0,0.0148987,14.9851,0,0,0,0,0,0,0,9.26639,5.71871,0,0,0,0,0,0,2.65953e-10,0.0148987,0,0,0,0,0,0,0,3.99134,5.28995,0,1.08512,4.63359,9.57391e-06,0,0,0,2.65953e-10,0,0,0,0,0,0,0,0,3.99134,0,0.98482,5.36641,0.0238289,4.1879,0.445683,0,0,0,0,0,0,0,9.57391e-06,0,0,0,0,0,0,4.97616,0,9.55432,0,0,0,0,0,0,0,0.0238385,0.445683
110,0,0,0,0,0,0,0,0,0.0141006,14.9859,0,0,0,0,0,0,0,9.2707,5.7152,0,0,0,0,0,0,2.12042e-10,0.0141006,0,0,0,0,0,0,0,3.99766,5.28715,0,1.07864,4.63655,8.58877e-06,0,0,0,2.12042e-10,0,0,0,0,0,0,0,0,3.99766,0,0.979242,5.36345,0.0230931,4.20165,0.434896,0,0,0,0,0,0,0,8.58877e-06,0,0,0,0,0,0,4.9769,0,9.5651,0,0,0,0,0,0,0,0.0231016,0.434896
111,0,0,0,0,0,0,0,0,0.0133434,14.9867,0,0,0,0,0,0,0,9.27495,5.71171,0,0,0,0,0,0,1.69e-10,0.0133434,0,0,0,0,0,0,0,4.0039,5.28439,0,1.0722,4.6395,7.70588e-06,0,0,0,1.69e-10,0,0,0,0,0,0,0,0,4.0039,0,0.973709,5.3605,0.02238,4.21515,0.424347,0,0,0,0,0,0,0,7.70588e-06,0,0,0,0,0,0,4.97761,0,9.57565,0,0,0,0,0,0,0,0.0223877,0.424347
112,0,0,0,0,0,0,0,0,0.0126252,14.9874,0,0,0,0,0,0,0,9.27914,5.70824,0,0,0,0,0,0,1.34647e-10,0.0126252,0,0,0,0,0,0,0,4.01008,5.28168,0,1.0658,4.64242,6.91453e-06,0,0,0,1.34647e-10,0,0,0,0,0,0,0,0,4.01008,0,0.968223,5.35758,0.0216891,4.22839,0.414032,0,0,0,0,0,0,0,6.91453e-06,0,0,0,0,0,0,4.9783,0,9.58597,0,0,0,0,0,0,0,0.021696,0.414032
113,0,0,0,0,0,0,0,0,0.011944,14.9881,0,0,0,0,0,0,0,9.28327,5.70479,0,0,0,0,0,0,1.0724e-10,0.011944,0,0,0,0,0,0,0,4.01619,5.27902,0,1.05945,4.64534,6.20515e-06,0,0,0,1.0724e-10,0,0,0,0,0,0,0,0,4.01619,0,0.962784,5.35466,0.0210195,4.24139,0.403946,0,0,0,0,0,0,0,6.20515e-06,0,0,0,0,0,0,4.97897,0,9.59605,0,0,0,0,0,0,0,0.0210257,0.403946
114,0,0,0,0,0,0,0,0,0.0112981,14.9887,0,0,0,0,0,0,0,9.28734,5.70137,0,0,0,0,0,0,8.53816e-11,0.0112981,0,0,0,0,0,0,0,4.02223,5.2764,0,1.05313,4.64823,5.56917e-06,0,0,0,8.53816e-11,0,0,0,0,0,0,0,0,4.02223,0,0.95739,5.35177,0.0203706,4.25415,0.394084,0,0,0,0,0,0,0,5.56917e-06,0,0,0,0,0,0,4.97962,0,9.60592,0,0,0,0,0,0,0,0.0203761,0.394084
115,0,0,0,0,0,0,0,0,0.0106856,14.9893,0,0,0,0,0,0,0,9.29135,5.69796,0,0,0,0,0,0,6.79554e-11,0.0106856,0,0,0,0,0,0,0,4.02821,5.27383,0,1.04685,4.65111,4.99893e-06,0,0,0,6.79554e-11,0,0,0,0,0,0,0,0,4.02821,0,0.952043,5.34889,0.0197416,4.26667,0.384443,0,0,0,0,0,0,0,4.99893e-06,0,0,0,0,0,0,4.98025,0,9.61556,0,0,0,0,0,0,0,0.0197466,0.384443
116,0,0,0,0,0,0,0,0,0.010105,14.9899,0,0,0,0,0,0,0,9.29531,5.69458,0,0,0,0,0,0,5.40675e-11,0.010105,0,0,0,0,0,0,0,4.03412,5.2713,0,1.04061,4.65397,4.48759e-06,0,0,0,5.40675e-11,0,0,0,0,0,0,0,0,4.03412,0,0.946742,5.34603,0.0191321,4.27895,0.375019,0,0,0,0,0,0,0,4.48759e-06,0,0,0,0,0,0,4.98086,0,9.62498,0,0,0,0,0,0,0,0.0191365,0.375019
117,0,0,0,0,0,0,0,0,0.00955473,14.9904,0,0,0,0,0,0,0,9.29922,5.69122,0,0,0,0,0,0,4.30035e-11,0.00955473,0,0,0,0,0,0,0,4.03997,5.26881,0,1.03441,4.65681,4.02899e-06,0,0,0,4.30035e-11,0,0,0,0,0,0,0,0,4.03997,0,0.941487,5.34319,0.0185412,4.291,0.365806,0,0,0,0,0,0,0,4.02899e-06,0,0,0,0,0,0,4.98145,0,9.63419,0,0,0,0,0,0,0,0.0185452,0.365806
118,0,0,0,0,0,0,0,0,0.00903321,14.991,0,0,0,0,0,0,0,9.30308,5.68788,0,0,0,0,0,0,3.41921e-11,0.00903321,0,0,0,0,0,0,0,4.04575,5.26637,0,1.02825,4.65963,3.61767e-06,0,0,0,3.41921e-11,0,0,0,0,0,0,0,0,4.04575,0,0.936278,5.34037,0.0179685,4.30283,0.356802,0,0,0,0,0,0,0,3.61767e-06,0,0,0,0,0,0,4.98203,0,9.6432,0,0,0,0,0,0,0,0.0179721,0.356802
119,0,0,0,0,0,0,0,0,0.00853903,14.9915,0,0,0,0,0,0,0,9.3069,5.68457,0,0,0,0,0,0,2.71773e-11,0.00853903,0,0,0,0,0,0,0,4.05147,5.26397,0,1.02213,4.66243,3.24869e-06,0,0,0,2.71773e-11,0,0,0,0,0,0,0,0,4.05147,0,0.931114,5.33757,0.0174133,4.31443,0.348002,0,0,0,0,0,0,0,3.24869e-06,0,0,0,0,0,0,4.98258,0,9.652,0,0,0,0,0,0,0,0.0174166,0.348002
120,0,0,0,0,0,0,0,0,0.00807084,14.9919,0,0,0,0,0,0,0,9.31066,5.68127,0,0,0,0,0,0,2.15946e-11,0.00807084,0,0,0,0,0,0,0,4.05713,5.26161,0,1.01605,4.66522,2.91766e-06,0,0,0,2.15946e-11,0,0,0,0,0,0,0,0,4.05713,0,0.925997,5.33478,0.0168751,4.32582,0.339402,0,0,0,0,0,0,0,2.91766e-06,0,0,0,0,0,0,4.98312,0,9.6606,0,0,0,0,0,0,0,0.016878,0.339402
121,0,0,0,0,0,0,0,0,0.00762733,14.9924,0,0,0,0,0,0,0,9.31438,5.67799,0,0,0,0,0,0,1.71531e-11,0.00762733,0,0,0,0,0,0,0,4.06272,5.25929,0,1.01001,4.66798,2.62066e-06,0,0,0,1.71531e-11,0,0,0,0,0,0,0,0,4.06272,0,0.920924,5.33202,0.0163534,4.33698,0.330998,0,0,0,0,0,0,0,2.62066e-06,0,0,0,0,0,0,4.98364,0,9.669,0,0,0,0,0,0,0,0.016356,0.330998
122,0,0,0,0,0,0,0,0,0.00720726,14.9928,0,0,0,0,0,0,0,9.31806,5.67473,0,0,0,0,0,0,1.36209e-11,0.00720726,0,0,0,0,0,0,0,4.06825,5.25701,0,1.00401,4.67073,2.35414e-06,0,0,0,1.36209e-11,0,0,0,0,0,0,0,0,4.06825,0,0.915897,5.32927,0.0158477,4.34794,0.322787,0,0,0,0,0,0,0,2.35414e-06,0,0,0,0,0,0,4.98415,0,9.67721,0,0,0,0,0,0,0,0.01585,0.322787
123,0,0,0,0,0,0,0,0,0.00680945,14.9932,0,0,0,0,0,0,0,9.32169,5.6715,0,0,0,0,0,0,1.08125e-11,0.00680945,0,0,0,0,0,0,0,4.07373,5.25478,0,0.998044,4.67345,2.11496e-06,0,0,0,1.08125e-11,0,0,0,0,0,0,0,0,4.07373,0,0.910914,5.32655,0.0153574,4.35869,0.314764,0,0,0,0,0,0,0,2.11496e-06,0,0,0,0,0,0,4.98464,0,9.68524,0,0,0,0,0,0,0,0.0153595,0.314764
124,0,0,0,0,0,0,0,0,0.00643278,14.9936,0,0,0,0,0,0,0,9.32529,5.66828,0,0,0,0,0,0,8.58057e-12,0.00643278,0,0,0,0,0,0,0,4.07914,5.25258,0,0.992123,4.67616,1.90028e-06,0,0,0,8.58057e-12,0,0,0,0,0,0,0,0,4.07914,0,0.905976,5.32384,0.014882,4.36923,0.306926,0,0,0,0,0,0,0,1.90028e-06,0,0,0,0,0,0,4.98512,0,9.69307,0,0,0,0,0,0,0,0.0148839,0.306926
125,0,0,0,0,0,0,0,0,0.00607617,14.9939,0,0,0,0,0,0,0,9.32884,5.66508,0,0,0,0,0,0,6.80722e-12,0.00607617,0,0,0,0,0,0,0,4.08449,5.25042,0,0.986241,4.67884,1.70758e-06,0,0,0,6.80722e-12,0,0,0,0,0,0,0,0,4.08449,0,0.901083,5.32116,0.0144212,4.37957,0.299268,0,0,0,0,0,0,0,1.70758e-06,0,0,0,0,0,0,4.98558,0,9.70073,0,0,0,0,0,0,0,0.0144229,0.299268
126,0,0,0,0,0,0,0,0,0.00573861,14.9943,0,0,0,0,0,0,0,9.33236,5.66191,0,0,0,0,0,0,5.39872e-12,0.00573861,0,0,0,0,0,0,0,4.08979,5.2483,0,0.980399,4.6815,1.53458e-06,0,0,0,5.39872e-12,0,0,0,0,0,0,0,0,4.08979,0,0.896233,5.3185,0.0139744,4.38972,0.291788,0,0,0,0,0,0,0,1.53458e-06,0,0,0,0,0,0,4.98602,0,9.70821,0,0,0,0,0,0,0,0.0139759,0.291788
127,0,0,0,0,0,0,0,0,0.00541913,14.9946,0,0,0,0,0,0,0,9.33584,5.65875,0,0,0,0,0,0,4.28036e-12,0.00541913,0,0,0,0,0,0,0,4.09503,5.24622,0,0.974597,4.68415,1.37926e-06,0,0,0,4.28036e-12,0,0,0,0,0,0,0,0,4.09503,0,0.891427,5.31585,0.0135413,4.39967,0.284482,0,0,0,0,0,0,0,1.37926e-06,0,0,0,0,0,0,4.98646,0,9.71552,0,0,0,0,0,0,0,0.0135426,0.284482
128,0,0,0,0,0,0,0,0,0.00511679,14.9949,0,0,0,0,0,0,0,9.33928,5.65561,0,0,0,0,0,0,3.39266e-12,0.00511679,0,0,0,0,0,0,0,4.10021,5.24418,0,0.968834,4.68677,1.23979e-06,0,0,0,3.39266e-12,0,0,0,0,0,0,0,0,4.10021,0,0.886665,5.31323,0.0131213,4.40942,0.277347,0,0,0,0,0,0,0,1.23979e-06,0,0,0,0,0,0,4.98688,0,9.72265,0,0,0,0,0,0,0,0.0131226,0.277347
129,0,0,0,0,0,0,0,0,0.00483073,14.9952,0,0,0,0,0,0,0,9.34269,5.65248,0,0,0,0,0,0,2.68826e-12,0.00483073,0,0,0,0,0,0,0,4.10534,5.24218,0,0.963111,4.68937,1.11454e-06,0,0,0,2.68826e-12,0,0,0,0,0,0,0,0,4.10534,0,0.881947,5.31063,0.0127142,4.41899,0.270377,0,0,0,0,0,0,0,1.11454e-06,0,0,0,0,0,0,4.98728,0,9.72962,0,0,0,0,0,0,0,0.0127153,0.270377
130,0,0,0,0,0,0,0,0,0.00456009,14.9954,0,0,0,0,0,0,0,9.34606,5.64938,0,0,0,0,0,0,2.12948e-12,0.00456009,0,0,0,0,0,0,0,4.11041,5.24021,0,0.957427,4.69195,1.00205e-06,0,0,0,2.12948e-12,0,0,0,0,0,0,0,0,4.11041,0,0.877271,5.30805,0.0123195,4.42838,0.263572,0,0,0,0,0,0,0,1.00205e-06,0,0,0,0,0,0,4.98768,0,9.73643,0,0,0,0,0,0,0,0.0123205,0.263572
131,0,0,0,0,0,0,0,0,0.0043041,14.9957,0,0,0,0,0,0,0,9.3494,5.6463,0,0,0,0,0,0,1.68636e-12,0.0043041,0,0,0,0,0,0,0,4.11542,5.23828,0,0.951782,4.69451,9.01006e-07,0,0,0,1.68636e-12,0,0,0,0,0,0,0,0,4.11542,0,0.872637,5.30549,0.0119368,4.43759,0.256926,0,0,0,0,0,0,0,9.01006e-07,0,0,0,0,0,0,4.98806,0,9.74307,0,0,0,0,0,0,0,0.0119377,0.256926
132,0,0,0,0,0,0,0,0,0.00406198,14.9959,0,0,0,0,0,0,0,9.35271,5.64323,0,0,0,0,0,0,1.33507e-12,0.00406198,0,0,0,0,0,0,0,4.12039,5.23638,0,0.946177,4.69705,8.10237e-07,0,0,0,1.33507e-12,0,0,0,0,0,0,0,0,4.12039,0,0.868046,5.30295,0.0115658,4.44661,0.250437,0,0,0,0,0,0,0,8.10237e-07,0,0,0,0,0,0,4.98843,0,9.74956,0,0,0,0,0,0,0,0.0115666,0.250437
133,0,0,0,0,0,0,0,0,0.00383302,14.9962,0,0,0,0,0,0,0,9.35599,5.64018,0,0,0,0,0,0,1.05665e-12,0.00383302,0,0,0,0,0,0,0,4.1253,5.23452,0,0.940611,4.69957,7.28689e-07,0,0,0,1.05665e-12,0,0,0,0,0,0,0,0,4.1253,0,0.863497,5.30043,0.0112061,4.45547,0.244101,0,0,0,0,0,0,0,7.28689e-07,0,0,0,0,0,0,4.98879,0,9.7559,0,0,0,0,0,0,0,0.0112069,0.244101
134,0,0,0,0,0,0,0,0,0.00361654,14.9964,0,0,0,0,0,0,0,9.35923,5.63715,0,0,0,0,0,0,8.36063e-13,0.00361654,0,0,0,0,0,0,0,4.13015,5.2327,0,0.935083,4.70206,6.55416e-07,0,0,0,8.36063e-13,0,0,0,0,0,0,0,0,4.13015,0,0.858989,5.29794,0.0108574,4.46415,0.237915,0,0,0,0,0,0,0,6.55416e-07,0,0,0,0,0,0,4.98914,0,9.76208,0,0,0,0,0,0,0,0.0108581,0.237915
135,0,0,0,0,0,0,0,0,0.00341187,14.9966,0,0,0,0,0,0,0,9.36245,5.63414,0,0,0,0,0,0,6.61339e-13,0.00341187,0,0,0,0,0,0,0,4.13496,5.23091,0,0.929595,4.70454,5.89572e-07,0,0,0,6.61339e-13,0,0,0,0,0,0,0,0,4.13496,0,0.854523,5.29546,0.0105194,4.47266,0.231877,0,0,0,0,0,0,0,5.89572e-07,0,0,0,0,0,0,4.98948,0,9.76812,0,0,0,0,0,0,0,0.01052,0.231877
136,0,0,0,0,0,0,0,0,0.00321841,14.9968,0,0,0,0,0,0,0,9.36564,5.63114,0,0,0,0,0,0,5.22985e-13,0.00321841,0,0,0,0,0,0,0,4.13971,5.22915,0,0.924146,4.70699,5.30398e-07,0,0,0,5.22985e-13,0,0,0,0,0,0,0,0,4.13971,0,0.850097,5.29301,0.0101916,4.48101,0.225982,0,0,0,0,0,0,0,5.30398e-07,0,0,0,0,0,0,4.98981,0,9.77402,0,0,0,0,0,0,0,0.0101922,0.225982
137,0,0,0,0,0,0,0,0,0.00303556,14.997,0,0,0,0,0,0,0,9.3688,5.62816,0,0,0,0,0,0,4.13462e-13,0.00303556,0,0,0,0,0,0,0,4.14441,5.22743,0,0.918735,4.70943,4.77212e-07,0,0,0,4.13462e-13,0,0,0,0,0,0,0,0,4.14441,0,0.845712,5.29057,0.0098739,4.4892,0.220228,0,0,0,0,0,0,0,4.77212e-07,0,0,0,0,0,0,4.99013,0,9.77977,0,0,0,0,0,0,0,0.00987438,0.220228
138,0,0,0,0,0,0,0,0,0.00286277,14.9971,0,0,0,0,0,0,0,9.37194,5.6252,0,0,0,0,0,0,3.26787e-13,0.00286277,0,0,0,0,0,0,0,4.14907,5.22573,0,0.913363,4.71184,4.29403e-07,0,0,0,3.26787e-13,0,0,0,0,0,0,0,0,4.14907,0,0.841367,5.28816,0.00956588,4.49723,0.214612,0,0,0,0,0,0,0,4.29403e-07,0,0,0,0,0,0,4.99043,0,9.78539,0,0,0,0,0,0,0,0.00956631,0.214612
139,0,0,0,0,0,0,0,0,0.0026995,14.9973,0,0,0,0,0,0,0,9.37504,5.62226,0,0,0,0,0,0,2.58213e-13,0.0026995,0,0,0,0,0,0,0,4.15367,5.22407,0,0.908029,4.71423,3.86423e-07,0,0,0,2.58213e-13,0,0,0,0,0,0,0,0,4.15367,0,0.837062,5.28577,0.00926729,4.5051,0.20913,0,0,0,0,0,0,0,3.86423e-07,0,0,0,0,0,0,4.99073,0,9.79087,0,0,0,0,0,0,0,0.00926767,0.20913
140,0,0,0,0,0,0,0,0,0.00254526,14.9975,0,0,0,0,0,0,0,9.37813,5.61933,0,0,0,0,0,0,2.03974e-13,0.00254526,0,0,0,0,0,0,0,4.15823,5.22245,0,0.902734,4.71659,3.4778e-07,0,0,0,2.03974e-13,0,0,0,0,0,0,0,0,4.15823,0,0.832796,5.28341,0.00897783,4.51281,0.203781,0,0,0,0,0,0,0,3.4778e-07,0,0,0,0,0,0,4.99102,0,9.79622,0,0,0,0,0,0,0,0.00897818,0.203781
141,0,0,0,0,0,0,0,0,0.00239955,14.9976,0,0,0,0,0,0,0,9.38118,5.61642,0,0,0,0,0,0,1.61087e-13,0.00239955,0,0,0,0,0,0,0,4.16273,5.22085,0,0.897477,4.71894,3.13033e-07,0,0,0,1.61087e-13,0,0,0,0,0,0,0,0,4.16273,0,0.828569,5.28106,0.00869723,4.52038,0.19856,0,0,0,0,0,0,0,3.13033e-07,0,0,0,0,0,0,4.9913,0,9.80144,0,0,0,0,0,0,0,0.00869754,0.19856
142,0,0,0,0,0,0,0,0,0.00226193,14.9977,0,0,0,0,0,0,0,9.38421,5.61353,0,0,0,0,0,0,1.27183e-13,0.00226193,0,0,0,0,0,0,0,4.16719,5.21928,0,0.892258,4.72127,2.81786e-07,0,0,0,1.27183e-13,0,0,0,0,0,0,0,0,4.16719,0,0.824381,5.27873,0.00842523,4.5278,0.193466,0,0,0,0,0,0,0,2.81786e-07,0,0,0,0,0,0,4.99157,0,9.80653,0,0,0,0,0,0,0,0.00842551,0.193466
143,0,0,0,0,0,0,0,0,0.00213196,14.9979,0,0,0,0,0,0,0,9.38722,5.61065,0,0,0,0,0,0,1.0039e-13,0.00213196,0,0,0,0,0,0,0,4.17161,5.21774,0,0.887076,4.72357,2.53683e-07,0,0,0,1.0039e-13,0,0,0,0,0,0,0,0,4.17161,0,0.820231,5.27643,0.00816156,4.53508,0.188495,0,0,0,0,0,0,0,2.53683e-07,0,0,0,0,0,0,4.99184,0,9.8115,0,0,0,0,0,0,0,0.00816182,0.188495
144,0,0,0,0,0,0,0,0,0.00200924,14.998,0,0,0,0,0,0,0,9.3902,5.60779,0,0,0,0,0,0,7.92207e-14,0.00200924,0,0,0,0,0,0,0,4.17597,5.21624,0,0.881933,4.72586,2.28406e-07,0,0,0,7.92207e-14,0,0,0,0,0,0,0,0,4.17597,0,0.816119,5.27414,0.00790599,4.54221,0.183646,0,0,0,0,0,0,0,2.28406e-07,0,0,0,0,0,0,4.99209,0,9.81635,0,0,0,0,0,0,0,0.00790622,0.183646
145,0,0,0,0,0,0,0,0,0.00189337,14.9981,0,0,0,0,0,0,0,9.39316,5.60494,0,0,0,0,0,0,6.24997e-14,0.00189337,0,0,0,0,0,0,0,4.1803,5.21476,0,0.876827,4.72812,2.05668e-07,0,0,0,6.24997e-14,0,0,0,0,0,0,0,0,4.1803,0,0.812044,5.27188,0.00765826,4.5492,0.178914,0,0,0,0,0,0,0,2.05668e-07,0,0,0,0,0,0,4.99234,0,9.82109,0,0,0,0,0,0,0,0.00765846,0.178914
146,0,0,0,0,0,0,0,0,0.00178399,14.9982,0,0,0,0,0,0,0,9.3961,5.60212,0,0,0,0,0,0,4.92957e-14,0.00178399,0,0,0,0,0,0,0,4.18457,5.21331,0,0.871758,4.73036,1.85212e-07,0,0,0,4.92957e-14,0,0,0,0,0,0,0,0,4.18457,0,0.808007,5.26964,0.00741814,4.55606,0.174298,0,0,0,0,0,0,0,1.85212e-07,0,0,0,0,0,0,4.99258,0,9.8257,0,0,0,0,0,0,0,0.00741832,0.174298
147,0,0,0,0,0,0,0,0,0.00168075,14.9983,0,0,0,0,0,0,0,9.39901,5.59931,0,0,0,0,0,0,3.88716e-14,0.00168075,0,0,0,0,0,0,0,4.18881,5.21189,0,0.866727,4.73258,1.66807e-07,0,0,0,3.88716e-14,0,0,0,0,0,0,0,0,4.18881,0,0.804006,5.26742,0.0071854,4.56278,0.169794,0,0,0,0,0,0,0,1.66807e-07,0,0,0,0,0,0,4.99281,0,9.83021,0,0,0,0,0,0,0,0.00718557,0.169794
148,0,0,0,0,0,0,0,0,0.0015833,14.9984,0,0,0,0,0,0,0,9.40191,5.59651,0,0,0,0,0,0,3.06443e-14,0.0015833,0,0,0,0,0,0,0,4.193,5.21049,0,0.861732,4.73478,1.50245e-07,0,0,0,3.06443e-14,0,0,0,0,0,0,0,0,4.193,0,0.800041,5.26522,0.00695982,4.56938,0.165402,0,0,0,0,0,0,0,1.50245e-07,0,0,0,0,0,0,4.99304,0,9.8346,0,0,0,0,0,0,0,0.00695997,0.165402
149,0,0,0,0,0,0,0,0,0.00149135,14.9985,0,0,0,0,0,0,0,9.40478,5.59373,0,0,0,0,0,0,2.41525e-14,0.00149135,0,0,0,0,0,0,0,4.19715,5.20912,0,0.856775,4.73696,1.35341e-07,0,0,0,2.41525e-14,0,0,0,0,0,0,0,0,4.19715,0,0.796113,5.26304,0.00674119,4.57584,0.161117,0,0,0,0,0,0,0,1.35341e-07,0,0,0,0,0,0,4.99326,0,9.83888,0,0,0,0,0,0,0,0.00674132,0.161117
150,0,0,0,0,0,0,0,0,0.00140459,14.9986,0,0,0,0,0,0,0,9.40763,5.59097,0,0,0,0,0,0,1.90313e-14,0.00140459,0,0,0,0,0,0,0,4.20125,5.20778,0,0.851854,4.73911,1.21928e-07,0,0,0,1.90313e-14,0,0,0,0,0,0,0,0,4.20125,0,0.79222,5.26089,0.00652929,4.58218,0.156937,0,0,0,0,0,0,0,1.21928e-07,0,0,0,0,0,0,4.99347,0,9.84306,0,0,0,0,0,0,0,0.00652941,0.156937
151,0,0,0,0,0,0,0,0,0.00132274,14.9987,0,0,0,0,0,0,0,9.41046,5.58822,0,0,0,0,0,0,1.49925e-14,0.00132274,0,0,0,0,0,0,0,4.20531,5.20647,0,0.846969,4.74125,1.09854e-07,0,0,0,1.49925e-14,0,0,0,0,0,0,0,0,4.20531,0,0.788362,5.25875,0.00632393,4.58839,0.152861,0,0,0,0,0,0,0,1.09854e-07,0,0,0,0,0,0,4.99368,0,9.84714,0,0,0,0,0,0,0,0.00632404,0.152861
152,0,0,0,0,0,0,0,0,0.00124553,14.9988,0,0,0,0,0,0,0,9.41327,5.58549,0,0,0,0,0,0,1.1808e-14,0.00124553,0,0,0,0,0,0,0,4.20934,5.20518,0,0.842122,4.74337,9.89856e-08,0,0,0,1.1808e-14,0,0,0,0,0,0,0,0,4.20934,0,0.784539,5.25663,0.00612491,4.59448,0.148886,0,0,0,0,0,0,0,9.89856e-08,0,0,0,0,0,0,4.99387,0,9.85111,0,0,0,0,0,0,0,0.00612501,0.148886
153,0,0,0,0,0,0,0,0,0.0011727,14.9988,0,0,0,0,0,0,0,9.41606,5.58277,0,0,0,0,0,0,9.29774e-15,0.0011727,0,0,0,0,0,0,0,4.21332,5.20391,0,0.83731,4.74546,8.92009e-08,0,0,0,9.29774e-15,0,0,0,0,0,0,0,0,4.21332,0,0.78075,5.25454,0.00593204,4.60045,0.145009,0,0,0,0,0,0,0,8.92009e-08,0,0,0,0,0,0,4.99407,0,9.85499,0,0,0,0,0,0,0,0.00593212,0.145009
154,0,0,0,0,0,0,0,0,0.00110402,14.9989,0,0,0,0,0,0,0,9.41883,5.58007,0,0,0,0,0,0,7.31945e-15,0.00110402,0,0,0,0,0,0,0,4.21726,5.20267,0,0.832534,4.74754,8.03911e-08,0,0,0,7.31945e-15,0,0,0,0,0,0,0,0,4.21726,0,0.776995,5.25246,0.00574512,4.60631,0.141228,0,0,0,0,0,0,0,8.03911e-08,0,0,0,0,0,0,4.99425,0,9.85877,0,0,0,0,0,0,0,0.0057452,0.141228
155,0,0,0,0,0,0,0,0,0.00103925,14.999,0,0,0,0,0,0,0,9.42158,5.57739,0,0,0,0,0,0,5.76077e-15,0.00103925,0,0,0,0,0,0,0,4.22116,5.20145,0,0.827794,4.74959,7.24583e-08,0,0,0,5.76077e-15,0,0,0,0,0,0,0,0,4.22116,0,0.773274,5.25041,0.005564,4.61205,0.137542,0,0,0,0,0,0,0,7.24583e-08,0,0,0,0,0,0,4.99444,0,9.86246,0,0,0,0,0,0,0,0.00556407,0.137542
156,0,0,0,0,0,0,0,0,0.000978186,14.999,0,0,0,0,0,0,0,9.42431,5.57472,0,0,0,0,0,0,4.53298e-15,0.000978186,0,0,0,0,0,0,0,4.22502,5.20026,0,0.823089,4.75163,6.53144e-08,0,0,0,4.53298e-15,0,0,0,0,0,0,0,0,4.22502,0,0.769587,5.24837,0.00538848,4.61768,0.133947,0,0,0,0,0,0,0,6.53144e-08,0,0,0,0,0,0,4.99461,0,9.86605,0,0,0,0,0,0,0,0.00538854,0.133947
157,0,0,0,0,0,0,0,0,0.000920616,14.9991,0,0,0,0,0,0,0,9.42702,5.57206,0,0,0,0,0,0,3.56607e-15,0.000920616,0,0,0,0,0,0,0,4.22885,5.19909,0,0.81842,4.75364,5.88805e-08,0,0,0,3.56607e-15,0,0,0,0,0,0,0,0,4.22885,0,0.765932,5.24636,0.0052184,4.6232,0.130443,0,0,0,0,0,0,0,5.88805e-08,0,0,0,0,0,0,4.99478,0,9.86956,0,0,0,0,0,0,0,0.00521846,0.130443
158,0,0,0,0,0,0,0,0,0.000866347,14.9991,0,0,0,0,0,0,0,9.42971,5.56942,0,0,0,0,0,0,2.80479e-15,0.000866347,0,0,0,0,0,0,0,4.23264,5.19794,0,0.813786,4.75563,5.30853e-08,0,0,0,2.80479e-15,0,0,0,0,0,0,0,0,4.23264,0,0.76231,5.24437,0.00505359,4.62861,0.127026,0,0,0,0,0,0,0,5.30853e-08,0,0,0,0,0,0,4.99495,0,9.87297,0,0,0,0,0,0,0,0.00505365,0.127026
159,0,0,0,0,0,0,0,0,0.000815197,14.9992,0,0,0,0,0,0,0,9.43239,5.5668,0,0,0,0,0,0,2.20554e-15,0.000815197,0,0,0,0,0,0,0,4.23639,5.19682,0,0.809187,4.75761,4.78649e-08,0,0,0,2.20554e-15,0,0,0,0,0,0,0,0,4.23639,0,0.75872,5.24239,0.00489391,4.63391,0.123694,0,0,0,0,0,0,0,4.78649e-08,0,0,0,0,0,0,4.99511,0,9.87631,0,0,0,0,0,0,0,0.00489395,0.123694
160,0,0,0,0,0,0,0,0,0.000766991,14.9992,0,0,0,0,0,0,0,9.43505,5.56419,0,0,0,0,0,0,1.73394e-15,0.000766991,0,0,0,0,0,0,0,4.2401,5.19571,0,0.804623,4.75956,4.3162e-08,0,0,0,1.73394e-15,0,0,0,0,0,0,0,0,4.2401,0,0.755162,5.24044,0.00473918,4.63912,0.120447,0,0,0,0,0,0,0,4.3162e-08,0,0,0,0,0,0,4.99526,0,9.87955,0,0,0,0,0,0,0,0.00473922,0.120447
161,0,0,0,0,0,0,0,0,0.000721565,14.9993,0,0,0,0,0,0,0,9.43769,5.56159,0,0,0,0,0,0,1.36289e-15,0.000721565,0,0,0,0,0,0,0,4.24378,5.19463,0,0.800093,4.7615,3.89247e-08,0,0,0,1.36289e-15,0,0,0,0,0,0,0,0,4.24378,0,0.751635,5.2385,0.00458927,4.64422,0.117281,0,0,0,0,0,0,0,3.89247e-08,0,0,0,0,0,0,4.99541,0,9.88272,0,0,0,0,0,0,0,0.00458931,0.117281
