step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
111,0,0,0,0,0,0,0,0,1.97603,3.02397,0,0,0,0,0,0,0,1.09319,1.93077,0,0,0,0,0,0,0.88284,1.09319,0,0,0,0,0,0,0,1.76568,0.420709,0,2.79663e-06,0,1.93077,0,0,0,0.88284,0,0,0,0,0,0,0,0,2.64852,0,3.77997e-05,0,0.420674,0,0,0,0,0,0,0,0,0,1.93077,0,0,0,0,0,0,2.64856,0,0,0,0,0,0,0,0,0,2.35144,0
112,0,0,0,0,0,0,0,0,1.97612,3.02388,0,0,0,0,0,0,0,1.09304,1.93084,0,0,0,0,0,0,0.883085,1.09304,0,0,0,0,0,0,0,1.76617,0.419909,0,2.64852e-06,0,1.93083,0,0,0,0.883085,0,0,0,0,0,0,0,0,2.64925,0,3.54427e-05,0,0.419877,0,0,0,0,0,0,0,0,0,1.93083,0,0,0,0,0,0,2.64929,0,0,0,0,0,0,0,0,0,2.35071,0
113,0,0,0,0,0,0,0,0,1.9762,3.0238,0,0,0,0,0,0,0,1.09288,1.93092,0,0,0,0,0,0,0.883322,1.09288,0,0,0,0,0,0,0,1.76664,0.419119,0,2.50801e-06,0,1.93091,0,0,0,0.883322,0,0,0,0,0,0,0,0,2.64996,0,3.32333e-05,0,0.419088,0,0,0,0,0,0,0,0,0,1.93091,0,0,0,0,0,0,2.65,0,0,0,0,0,0,0,0,0,2.35,0
114,0,0,0,0,0,0,0,0,1.97627,3.02373,0,0,0,0,0,0,0,1.09272,1.93101,0,0,0,0,0,0,0.883551,1.09272,0,0,0,0,0,0,0,1.7671,0.418336,0,2.37475e-06,0,1.93101,0,0,0,0.883551,0,0,0,0,0,0,0,0,2.65065,0,3.11623e-05,0,0.418308,0,0,0,0,0,0,0,0,0,1.93101,0,0,0,0,0,0,2.65068,0,0,0,0,0,0,0,0,0,2.34932,0
115,0,0,0,0,0,0,0,0,1.97633,3.02367,0,0,0,0,0,0,0,1.09255,1.93112,0,0,0,0,0,0,0.883773,1.09255,0,0,0,0,0,0,0,1.76755,0.417563,0,2.24836e-06,0,1.93112,0,0,0,0.883773,0,0,0,0,0,0,0,0,2.65132,0,2.9221e-05,0,0.417536,0,0,0,0,0,0,0,0,0,1.93112,0,0,0,0,0,0,2.65135,0,0,0,0,0,0,0,0,0,2.34865,0
116,0,0,0,0,0,0,0,0,1.97638,3.02362,0,0,0,0,0,0,0,1.09239,1.93124,0,0,0,0,0,0,0.883989,1.09239,0,0,0,0,0,0,0,1.76798,0.416797,0,2.12851e-06,0,1.93123,0,0,0,0.883989,0,0,0,0,0,0,0,0,2.65197,0,2.74011e-05,0,0.416772,0,0,0,0,0,0,0,0,0,1.93123,0,0,0,0,0,0,2.65199,0,0,0,0,0,0,0,0,0,2.34801,0
117,0,0,0,0,0,0,0,0,1.97641,3.02359,0,0,0,0,0,0,0,1.09222,1.93137,0,0,0,0,0,0,0.884198,1.09222,0,0,0,0,0,0,0,1.7684,0.416039,0,2.01488e-06,0,1.93137,0,0,0,0.884198,0,0,0,0,0,0,0,0,2.65259,0,2.56951e-05,0,0.416016,0,0,0,0,0,0,0,0,0,1.93137,0,0,0,0,0,0,2.65262,0,0,0,0,0,0,0,0,0,2.34738,0
118,0,0,0,0,0,0,0,0,1.97645,3.02355,0,0,0,0,0,0,0,1.09205,1.93151,0,0,0,0,0,0,0.8844,1.09205,0,0,0,0,0,0,0,1.7688,0.41529,0,1.90715e-06,0,1.93151,0,0,0,0.8844,0,0,0,0,0,0,0,0,2.6532,0,2.40957e-05,0,0.415268,0,0,0,0,0,0,0,0,0,1.93151,0,0,0,0,0,0,2.65322,0,0,0,0,0,0,0,0,0,2.34678,0
119,0,0,0,0,0,0,0,0,1.97647,3.02353,0,0,0,0,0,0,0,1.09187,1.93166,0,0,0,0,0,0,0.884597,1.09187,0,0,0,0,0,0,0,1.76919,0.414548,0,1.80502e-06,0,1.93166,0,0,0,0.884597,0,0,0,0,0,0,0,0,2.65379,0,2.25963e-05,0,0.414527,0,0,0,0,0,0,0,0,0,1.93166,0,0,0,0,0,0,2.65381,0,0,0,0,0,0,0,0,0,2.34619,0
120,0,0,0,0,0,0,0,0,1.97648,3.02352,0,0,0,0,0,0,0,1.09169,1.93182,0,0,0,0,0,0,0.884787,1.09169,0,0,0,0,0,0,0,1.76957,0.413814,0,1.70823e-06,0,1.93182,0,0,0,0.884787,0,0,0,0,0,0,0,0,2.65436,0,2.11906e-05,0,0.413794,0,0,0,0,0,0,0,0,0,1.93182,0,0,0,0,0,0,2.65438,0,0,0,0,0,0,0,0,0,2.34562,0
121,0,0,0,0,0,0,0,0,1.97649,3.02351,0,0,0,0,0,0,0,1.09152,1.932,0,0,0,0,0,0,0.884972,1.09152,0,0,0,0,0,0,0,1.76994,0.413087,0,1.61649e-06,0,1.93199,0,0,0,0.884972,0,0,0,0,0,0,0,0,2.65492,0,1.98728e-05,0,0.413068,0,0,0,0,0,0,0,0,0,1.93199,0,0,0,0,0,0,2.65494,0,0,0,0,0,0,0,0,0,2.34506,0
122,0,0,0,0,0,0,0,0,1.97649,3.02351,0,0,0,0,0,0,0,1.09134,1.93218,0,0,0,0,0,0,0.885152,1.09134,0,0,0,0,0,0,0,1.7703,0.412367,0,1.52956e-06,0,1.93217,0,0,0,0.885152,0,0,0,0,0,0,0,0,2.65546,0,1.86372e-05,0,0.41235,0,0,0,0,0,0,0,0,0,1.93217,0,0,0,0,0,0,2.65548,0,0,0,0,0,0,0,0,0,2.34452,0
123,0,0,0,0,0,0,0,0,1.97648,3.02352,0,0,0,0,0,0,0,1.09116,1.93236,0,0,0,0,0,0,0.885329,1.09116,0,0,0,0,0,0,0,1.77066,0.411655,0,1.44718e-06,0,1.93236,0,0,0,0.885329,0,0,0,0,0,0,0,0,2.65599,0,1.74787e-05,0,0.411638,0,0,0,0,0,0,0,0,0,1.93236,0,0,0,0,0,0,2.656,0,0,0,0,0,0,0,0,0,2.344,0
124,0,0,0,0,0,0,0,0,1.97648,3.02352,0,0,0,0,0,0,0,1.09098,1.93255,0,0,0,0,0,0,0.885502,1.09098,0,0,0,0,0,0,0,1.771,0.410949,0,1.36914e-06,0,1.93254,0,0,0,0.885502,0,0,0,0,0,0,0,0,2.6565,0,1.63925e-05,0,0.410934,0,0,0,0,0,0,0,0,0,1.93254,0,0,0,0,0,0,2.65652,0,0,0,0,0,0,0,0,0,2.34348,0
125,0,0,0,0,0,0,0,0,1.97647,3.02353,0,0,0,0,0,0,0,1.0908,1.93274,0,0,0,0,0,0,0.885671,1.0908,0,0,0,0,0,0,0,1.77134,0.41025,0,1.29521e-06,0,1.93273,0,0,0,0.885671,0,0,0,0,0,0,0,0,2.65701,0,1.53741e-05,0,0.410236,0,0,0,0,0,0,0,0,0,1.93273,0,0,0,0,0,0,2.65703,0,0,0,0,0,0,0,0,0,2.34297,0
126,0,0,0,0,0,0,0,0,1.97646,3.02354,0,0,0,0,0,0,0,1.09062,1.93293,0,0,0,0,0,0,0.885838,1.09062,0,0,0,0,0,0,0,1.77168,0.409558,0,1.22518e-06,0,1.93293,0,0,0,0.885838,0,0,0,0,0,0,0,0,2.65751,0,1.44192e-05,0,0.409545,0,0,0,0,0,0,0,0,0,1.93293,0,0,0,0,0,0,2.65753,0,0,0,0,0,0,0,0,0,2.34247,0
127,0,0,0,0,0,0,0,0,1.97644,3.02356,0,0,0,0,0,0,0,1.09044,1.93312,0,0,0,0,0,0,0.886001,1.09044,0,0,0,0,0,0,0,1.772,0.408873,0,1.15885e-06,0,1.93312,0,0,0,0.886001,0,0,0,0,0,0,0,0,2.658,0,1.35238e-05,0,0.408861,0,0,0,0,0,0,0,0,0,1.93312,0,0,0,0,0,0,2.65802,0,0,0,0,0,0,0,0,0,2.34198,0
128,0,0,0,0,0,0,0,0,1.97642,3.02358,0,0,0,0,0,0,0,1.09026,1.93332,0,0,0,0,0,0,0.886162,1.09026,0,0,0,0,0,0,0,1.77232,0.408194,0,1.09603e-06,0,1.93332,0,0,0,0.886162,0,0,0,0,0,0,0,0,2.65849,0,1.26842e-05,0,0.408182,0,0,0,0,0,0,0,0,0,1.93332,0,0,0,0,0,0,2.6585,0,0,0,0,0,0,0,0,0,2.3415,0
129,0,0,0,0,0,0,0,0,1.9764,3.0236,0,0,0,0,0,0,0,1.09008,1.93352,0,0,0,0,0,0,0.886319,1.09008,0,0,0,0,0,0,0,1.77264,0.407522,0,1.03655e-06,0,1.93352,0,0,0,0.886319,0,0,0,0,0,0,0,0,2.65896,0,1.1897e-05,0,0.407511,0,0,0,0,0,0,0,0,0,1.93352,0,0,0,0,0,0,2.65897,0,0,0,0,0,0,0,0,0,2.34103,0
130,0,0,0,0,0,0,0,0,1.97638,3.02362,0,0,0,0,0,0,0,1.0899,1.93372,0,0,0,0,0,0,0.886474,1.0899,0,0,0,0,0,0,0,1.77295,0.406855,0,9.80229e-07,0,1.93372,0,0,0,0.886474,0,0,0,0,0,0,0,0,2.65942,0,1.11588e-05,0,0.406845,0,0,0,0,0,0,0,0,0,1.93372,0,0,0,0,0,0,2.65943,0,0,0,0,0,0,0,0,0,2.34057,0
131,0,0,0,0,0,0,0,0,1.97635,3.02365,0,0,0,0,0,0,0,1.08972,1.93393,0,0,0,0,0,0,0.886625,1.08972,0,0,0,0,0,0,0,1.77325,0.406195,0,9.26905e-07,0,1.93393,0,0,0,0.886625,0,0,0,0,0,0,0,0,2.65988,0,1.04665e-05,0,0.406186,0,0,0,0,0,0,0,0,0,1.93393,0,0,0,0,0,0,2.65989,0,0,0,0,0,0,0,0,0,2.34011,0
132,0,0,0,0,0,0,0,0,1.97632,3.02368,0,0,0,0,0,0,0,1.08954,1.93414,0,0,0,0,0,0,0.886774,1.08954,0,0,0,0,0,0,0,1.77355,0.405541,0,8.76425e-07,0,1.93414,0,0,0,0.886774,0,0,0,0,0,0,0,0,2.66032,0,9.81735e-06,0,0.405533,0,0,0,0,0,0,0,0,0,1.93414,0,0,0,0,0,0,2.66033,0,0,0,0,0,0,0,0,0,2.33967,0
133,0,0,0,0,0,0,0,0,1.97629,3.02371,0,0,0,0,0,0,0,1.08937,1.93435,0,0,0,0,0,0,0.88692,1.08937,0,0,0,0,0,0,0,1.77384,0.404894,0,8.2864e-07,0,1.93435,0,0,0,0.88692,0,0,0,0,0,0,0,0,2.66076,0,9.2086e-06,0,0.404885,0,0,0,0,0,0,0,0,0,1.93435,0,0,0,0,0,0,2.66077,0,0,0,0,0,0,0,0,0,2.33923,0
134,0,0,0,0,0,0,0,0,1.97625,3.02375,0,0,0,0,0,0,0,1.08919,1.93456,0,0,0,0,0,0,0.887063,1.08919,0,0,0,0,0,0,0,1.77413,0.404252,0,7.83411e-07,0,1.93456,0,0,0,0.887063,0,0,0,0,0,0,0,0,2.66119,0,8.63772e-06,0,0.404244,0,0,0,0,0,0,0,0,0,1.93456,0,0,0,0,0,0,2.6612,0,0,0,0,0,0,0,0,0,2.3388,0
135,0,0,0,0,0,0,0,0,1.97622,3.02378,0,0,0,0,0,0,0,1.08901,1.93477,0,0,0,0,0,0,0.887204,1.08901,0,0,0,0,0,0,0,1.77441,0.403615,0,7.40604e-07,0,1.93477,0,0,0,0.887204,0,0,0,0,0,0,0,0,2.66161,0,8.10236e-06,0,0.403608,0,0,0,0,0,0,0,0,0,1.93477,0,0,0,0,0,0,2.66162,0,0,0,0,0,0,0,0,0,2.33838,0
136,0,0,0,0,0,0,0,0,1.97618,3.02382,0,0,0,0,0,0,0,1.08884,1.93499,0,0,0,0,0,0,0.887342,1.08884,0,0,0,0,0,0,0,1.77468,0.402985,0,7.00092e-07,0,1.93499,0,0,0,0.887342,0,0,0,0,0,0,0,0,2.66203,0,7.60029e-06,0,0.402978,0,0,0,0,0,0,0,0,0,1.93499,0,0,0,0,0,0,2.66203,0,0,0,0,0,0,0,0,0,2.33797,0
137,0,0,0,0,0,0,0,0,1.97614,3.02386,0,0,0,0,0,0,0,1.08866,1.93521,0,0,0,0,0,0,0.887478,1.08866,0,0,0,0,0,0,0,1.77496,0.40236,0,6.61757e-07,0,1.9352,0,0,0,0.887478,0,0,0,0,0,0,0,0,2.66243,0,7.12943e-06,0,0.402354,0,0,0,0,0,0,0,0,0,1.9352,0,0,0,0,0,0,2.66244,0,0,0,0,0,0,0,0,0,2.33756,0
138,0,0,0,0,0,0,0,0,1.97609,3.02391,0,0,0,0,0,0,0,1.08848,1.93542,0,0,0,0,0,0,0.887611,1.08848,0,0,0,0,0,0,0,1.77522,0.401741,0,6.25484e-07,0,1.93542,0,0,0,0.887611,0,0,0,0,0,0,0,0,2.66283,0,6.68784e-06,0,0.401735,0,0,0,0,0,0,0,0,0,1.93542,0,0,0,0,0,0,2.66284,0,0,0,0,0,0,0,0,0,2.33716,0
139,0,0,0,0,0,0,0,0,1.97605,3.02395,0,0,0,0,0,0,0,1.08831,1.93565,0,0,0,0,0,0,0.887742,1.08831,0,0,0,0,0,0,0,1.77548,0.401128,0,5.91164e-07,0,1.93565,0,0,0,0.887742,0,0,0,0,0,0,0,0,2.66323,0,6.27369e-06,0,0.401122,0,0,0,0,0,0,0,0,0,1.93565,0,0,0,0,0,0,2.66323,0,0,0,0,0,0,0,0,0,2.33677,0
140,0,0,0,0,0,0,0,0,1.976,3.024,0,0,0,0,0,0,0,1.08813,1.93587,0,0,0,0,0,0,0.887871,1.08813,0,0,0,0,0,0,0,1.77574,0.400519,0,5.58695e-07,0,1.93587,0,0,0,0.887871,0,0,0,0,0,0,0,0,2.66361,0,5.88527e-06,0,0.400514,0,0,0,0,0,0,0,0,0,1.93587,0,0,0,0,0,0,2.66362,0,0,0,0,0,0,0,0,0,2.33638,0
141,0,0,0,0,0,0,0,0,1.97595,3.02405,0,0,0,0,0,0,0,1.08796,1.93609,0,0,0,0,0,0,0.887997,1.08796,0,0,0,0,0,0,0,1.77599,0.399916,0,5.27979e-07,0,1.93609,0,0,0,0.887997,0,0,0,0,0,0,0,0,2.66399,0,5.52097e-06,0,0.399911,0,0,0,0,0,0,0,0,0,1.93609,0,0,0,0,0,0,2.664,0,0,0,0,0,0,0,0,0,2.336,0
142,0,0,0,0,0,0,0,0,1.9759,3.0241,0,0,0,0,0,0,0,1.08778,1.93632,0,0,0,0,0,0,0.888121,1.08778,0,0,0,0,0,0,0,1.77624,0.399319,0,4.98924e-07,0,1.93632,0,0,0,0.888121,0,0,0,0,0,0,0,0,2.66436,0,5.1793e-06,0,0.399314,0,0,0,0,0,0,0,0,0,1.93632,0,0,0,0,0,0,2.66437,0,0,0,0,0,0,0,0,0,2.33563,0
143,0,0,0,0,0,0,0,0,1.97585,3.02415,0,0,0,0,0,0,0,1.08761,1.93655,0,0,0,0,0,0,0.888243,1.08761,0,0,0,0,0,0,0,1.77649,0.398726,0,4.71443e-07,0,1.93654,0,0,0,0.888243,0,0,0,0,0,0,0,0,2.66473,0,4.85884e-06,0,0.398722,0,0,0,0,0,0,0,0,0,1.93654,0,0,0,0,0,0,2.66473,0,0,0,0,0,0,0,0,0,2.33527,0
144,0,0,0,0,0,0,0,0,1.97579,3.02421,0,0,0,0,0,0,0,1.08743,1.93677,0,0,0,0,0,0,0.888363,1.08743,0,0,0,0,0,0,0,1.77673,0.398139,0,4.4545e-07,0,1.93677,0,0,0,0.888363,0,0,0,0,0,0,0,0,2.66509,0,4.55826e-06,0,0.398135,0,0,0,0,0,0,0,0,0,1.93677,0,0,0,0,0,0,2.66509,0,0,0,0,0,0,0,0,0,2.33491,0
145,0,0,0,0,0,0,0,0,1.97574,3.02426,0,0,0,0,0,0,0,1.08726,1.937,0,0,0,0,0,0,0.88848,1.08726,0,0,0,0,0,0,0,1.77696,0.397557,0,4.20869e-07,0,1.937,0,0,0,0.88848,0,0,0,0,0,0,0,0,2.66544,0,4.27634e-06,0,0.397553,0,0,0,0,0,0,0,0,0,1.937,0,0,0,0,0,0,2.66544,0,0,0,0,0,0,0,0,0,2.33456,0
146,0,0,0,0,0,0,0,0,1.97568,3.02432,0,0,0,0,0,0,0,1.08709,1.93723,0,0,0,0,0,0,0.888596,1.08709,0,0,0,0,0,0,0,1.77719,0.396979,0,3.97623e-07,0,1.93723,0,0,0,0.888596,0,0,0,0,0,0,0,0,2.66579,0,4.01191e-06,0,0.396976,0,0,0,0,0,0,0,0,0,1.93723,0,0,0,0,0,0,2.66579,0,0,0,0,0,0,0,0,0,2.33421,0
147,0,0,0,0,0,0,0,0,1.97562,3.02438,0,0,0,0,0,0,0,1.08691,1.93747,0,0,0,0,0,0,0.888709,1.08691,0,0,0,0,0,0,0,1.77742,0.396407,0,3.75641e-07,0,1.93746,0,0,0,0.888709,0,0,0,0,0,0,0,0,2.66613,0,3.76387e-06,0,0.396404,0,0,0,0,0,0,0,0,0,1.93746,0,0,0,0,0,0,2.66613,0,0,0,0,0,0,0,0,0,2.33387,0
148,0,0,0,0,0,0,0,0,1.97556,3.02444,0,0,0,0,0,0,0,1.08674,1.9377,0,0,0,0,0,0,0.888821,1.08674,0,0,0,0,0,0,0,1.77764,0.395839,0,3.54857e-07,0,1.9377,0,0,0,0.888821,0,0,0,0,0,0,0,0,2.66646,0,3.53122e-06,0,0.395836,0,0,0,0,0,0,0,0,0,1.9377,0,0,0,0,0,0,2.66647,0,0,0,0,0,0,0,0,0,2.33353,0
149,0,0,0,0,0,0,0,0,1.9755,3.0245,0,0,0,0,0,0,0,1.08657,1.93793,0,0,0,0,0,0,0.888931,1.08657,0,0,0,0,0,0,0,1.77786,0.395277,0,3.35205e-07,0,1.93793,0,0,0,0.888931,0,0,0,0,0,0,0,0,2.66679,0,3.31299e-06,0,0.395274,0,0,0,0,0,0,0,0,0,1.93793,0,0,0,0,0,0,2.6668,0,0,0,0,0,0,0,0,0,2.3332,0
150,0,0,0,0,0,0,0,0,1.97544,3.02456,0,0,0,0,0,0,0,1.0864,1.93817,0,0,0,0,0,0,0.889038,1.0864,0,0,0,0,0,0,0,1.77808,0.394719,0,3.16627e-07,0,1.93817,0,0,0,0.889038,0,0,0,0,0,0,0,0,2.66712,0,3.10828e-06,0,0.394716,0,0,0,0,0,0,0,0,0,1.93817,0,0,0,0,0,0,2.66712,0,0,0,0,0,0,0,0,0,2.33288,0
151,0,0,0,0,0,0,0,0,1.97537,3.02463,0,0,0,0,0,0,0,1.08623,1.9384,0,0,0,0,0,0,0.889145,1.08623,0,0,0,0,0,0,0,1.77829,0.394165,0,2.99063e-07,0,1.9384,0,0,0,0.889145,0,0,0,0,0,0,0,0,2.66743,0,2.91626e-06,0,0.394163,0,0,0,0,0,0,0,0,0,1.9384,0,0,0,0,0,0,2.66744,0,0,0,0,0,0,0,0,0,2.33256,0
152,0,0,0,0,0,0,0,0,1.97531,3.02469,0,0,0,0,0,0,0,1.08606,1.93864,0,0,0,0,0,0,0.889249,1.08606,0,0,0,0,0,0,0,1.7785,0.393616,0,2.8246e-07,0,1.93864,0,0,0,0.889249,0,0,0,0,0,0,0,0,2.66775,0,2.73614e-06,0,0.393614,0,0,0,0,0,0,0,0,0,1.93864,0,0,0,0,0,0,2.66775,0,0,0,0,0,0,0,0,0,2.33225,0
153,0,0,0,0,0,0,0,0,1.97524,3.02476,0,0,0,0,0,0,0,1.08589,1.93887,0,0,0,0,0,0,0.889351,1.08589,0,0,0,0,0,0,0,1.7787,0.393072,0,2.66767e-07,0,1.93887,0,0,0,0.889351,0,0,0,0,0,0,0,0,2.66805,0,2.56718e-06,0,0.39307,0,0,0,0,0,0,0,0,0,1.93887,0,0,0,0,0,0,2.66806,0,0,0,0,0,0,0,0,0,2.33194,0
154,0,0,0,0,0,0,0,0,1.97517,3.02483,0,0,0,0,0,0,0,1.08572,1.93911,0,0,0,0,0,0,0.889452,1.08572,0,0,0,0,0,0,0,1.7789,0.392532,0,2.51933e-07,0,1.93911,0,0,0,0.889452,0,0,0,0,0,0,0,0,2.66836,0,2.40867e-06,0,0.39253,0,0,0,0,0,0,0,0,0,1.93911,0,0,0,0,0,0,2.66836,0,0,0,0,0,0,0,0,0,2.33164,0
155,0,0,0,0,0,0,0,0,1.9751,3.0249,0,0,0,0,0,0,0,1.08555,1.93935,0,0,0,0,0,0,0.889551,1.08555,0,0,0,0,0,0,0,1.7791,0.391997,0,2.37913e-07,0,1.93935,0,0,0,0.889551,0,0,0,0,0,0,0,0,2.66865,0,2.25998e-06,0,0.391995,0,0,0,0,0,0,0,0,0,1.93935,0,0,0,0,0,0,2.66866,0,0,0,0,0,0,0,0,0,2.33134,0
156,0,0,0,0,0,0,0,0,1.97503,3.02497,0,0,0,0,0,0,0,1.08538,1.93959,0,0,0,0,0,0,0.889649,1.08538,0,0,0,0,0,0,0,1.7793,0.391466,0,2.24664e-07,0,1.93959,0,0,0,0.889649,0,0,0,0,0,0,0,0,2.66895,0,2.1205e-06,0,0.391464,0,0,0,0,0,0,0,0,0,1.93959,0,0,0,0,0,0,2.66895,0,0,0,0,0,0,0,0,0,2.33105,0
157,0,0,0,0,0,0,0,0,1.97496,3.02504,0,0,0,0,0,0,0,1.08521,1.93983,0,0,0,0,0,0,0.889744,1.08521,0,0,0,0,0,0,0,1.77949,0.390939,0,2.12143e-07,0,1.93983,0,0,0,0.889744,0,0,0,0,0,0,0,0,2.66923,0,1.98964e-06,0,0.390937,0,0,0,0,0,0,0,0,0,1.93983,0,0,0,0,0,0,2.66924,0,0,0,0,0,0,0,0,0,2.33076,0
158,0,0,0,0,0,0,0,0,1.97489,3.02511,0,0,0,0,0,0,0,1.08505,1.94007,0,0,0,0,0,0,0.889839,1.08505,0,0,0,0,0,0,0,1.77968,0.390417,0,2.0031e-07,0,1.94007,0,0,0,0.889839,0,0,0,0,0,0,0,0,2.66952,0,1.86689e-06,0,0.390415,0,0,0,0,0,0,0,0,0,1.94007,0,0,0,0,0,0,2.66952,0,0,0,0,0,0,0,0,0,2.33048,0
159,0,0,0,0,0,0,0,0,1.97481,3.02519,0,0,0,0,0,0,0,1.08488,1.94031,0,0,0,0,0,0,0.889932,1.08488,0,0,0,0,0,0,0,1.77986,0.389899,0,1.8913e-07,0,1.94031,0,0,0,0.889932,0,0,0,0,0,0,0,0,2.66979,0,1.75172e-06,0,0.389897,0,0,0,0,0,0,0,0,0,1.94031,0,0,0,0,0,0,2.6698,0,0,0,0,0,0,0,0,0,2.3302,0
160,0,0,0,0,0,0,0,0,1.97474,3.02526,0,0,0,0,0,0,0,1.08472,1.94055,0,0,0,0,0,0,0.890023,1.08472,0,0,0,0,0,0,0,1.78005,0.389384,0,1.78566e-07,0,1.94055,0,0,0,0.890023,0,0,0,0,0,0,0,0,2.67007,0,1.64368e-06,0,0.389383,0,0,0,0,0,0,0,0,0,1.94055,0,0,0,0,0,0,2.67007,0,0,0,0,0,0,0,0,0,2.32993,0
161,0,0,0,0,0,0,0,0,1.97466,3.02534,0,0,0,0,0,0,0,1.08455,1.94079,0,0,0,0,0,0,0.890113,1.08455,0,0,0,0,0,0,0,1.78023,0.388874,0,1.68585e-07,0,1.94079,0,0,0,0.890113,0,0,0,0,0,0,0,0,2.67034,0,1.54233e-06,0,0.388873,0,0,0,0,0,0,0,0,0,1.94079,0,0,0,0,0,0,2.67034,0,0,0,0,0,0,0,0,0,2.32966,0
162,0,0,0,0,0,0,0,0,1.97459,3.02541,0,0,0,0,0,0,0,1.08439,1.94103,0,0,0,0,0,0,0.890201,1.08439,0,0,0,0,0,0,0,1.7804,0.388368,0,1.59155e-07,0,1.94103,0,0,0,0.890201,0,0,0,0,0,0,0,0,2.6706,0,1.44723e-06,0,0.388367,0,0,0,0,0,0,0,0,0,1.94103,0,0,0,0,0,0,2.6706,0,0,0,0,0,0,0,0,0,2.3294,0
163,0,0,0,0,0,0,0,0,1.97451,3.02549,0,0,0,0,0,0,0,1.08422,1.94127,0,0,0,0,0,0,0.890288,1.08422,0,0,0,0,0,0,0,1.78058,0.387867,0,1.50246e-07,0,1.94127,0,0,0,0.890288,0,0,0,0,0,0,0,0,2.67086,0,1.35802e-06,0,0.387865,0,0,0,0,0,0,0,0,0,1.94127,0,0,0,0,0,0,2.67087,0,0,0,0,0,0,0,0,0,2.32913,0
164,0,0,0,0,0,0,0,0,1.97443,3.02557,0,0,0,0,0,0,0,1.08406,1.94151,0,0,0,0,0,0,0.890374,1.08406,0,0,0,0,0,0,0,1.78075,0.387368,0,1.4183e-07,0,1.94151,0,0,0,0.890374,0,0,0,0,0,0,0,0,2.67112,0,1.27432e-06,0,0.387367,0,0,0,0,0,0,0,0,0,1.94151,0,0,0,0,0,0,2.67112,0,0,0,0,0,0,0,0,0,2.32888,0
165,0,0,0,0,0,0,0,0,1.97435,3.02565,0,0,0,0,0,0,0,1.0839,1.94175,0,0,0,0,0,0,0.890458,1.0839,0,0,0,0,0,0,0,1.78092,0.386874,0,1.33881e-07,0,1.94175,0,0,0,0.890458,0,0,0,0,0,0,0,0,2.67137,0,1.19579e-06,0,0.386873,0,0,0,0,0,0,0,0,0,1.94175,0,0,0,0,0,0,2.67138,0,0,0,0,0,0,0,0,0,2.32862,0
166,0,0,0,0,0,0,0,0,1.97427,3.02573,0,0,0,0,0,0,0,1.08373,1.94199,0,0,0,0,0,0,0.890541,1.08373,0,0,0,0,0,0,0,1.78108,0.386384,0,1.26372e-07,0,1.94199,0,0,0,0.890541,0,0,0,0,0,0,0,0,2.67162,0,1.12211e-06,0,0.386383,0,0,0,0,0,0,0,0,0,1.94199,0,0,0,0,0,0,2.67162,0,0,0,0,0,0,0,0,0,2.32838,0
167,0,0,0,0,0,0,0,0,1.97419,3.02581,0,0,0,0,0,0,0,1.08357,1.94223,0,0,0,0,0,0,0.890623,1.08357,0,0,0,0,0,0,0,1.78125,0.385898,0,1.19279e-07,0,1.94223,0,0,0,0.890623,0,0,0,0,0,0,0,0,2.67187,0,1.05299e-06,0,0.385897,0,0,0,0,0,0,0,0,0,1.94223,0,0,0,0,0,0,2.67187,0,0,0,0,0,0,0,0,0,2.32813,0
168,0,0,0,0,0,0,0,0,1.97411,3.02589,0,0,0,0,0,0,0,1.08341,1.94248,0,0,0,0,0,0,0.890703,1.08341,0,0,0,0,0,0,0,1.78141,0.385415,0,1.1258e-07,0,1.94248,0,0,0,0.890703,0,0,0,0,0,0,0,0,2.67211,0,9.88128e-07,0,0.385414,0,0,0,0,0,0,0,0,0,1.94248,0,0,0,0,0,0,2.67211,0,0,0,0,0,0,0,0,0,2.32789,0
169,0,0,0,0,0,0,0,0,1.97403,3.02597,0,0,0,0,0,0,0,1.08325,1.94272,0,0,0,0,0,0,0.890782,1.08325,0,0,0,0,0,0,0,1.78156,0.384936,0,1.06254e-07,0,1.94272,0,0,0,0.890782,0,0,0,0,0,0,0,0,2.67235,0,9.27275e-07,0,0.384935,0,0,0,0,0,0,0,0,0,1.94272,0,0,0,0,0,0,2.67235,0,0,0,0,0,0,0,0,0,2.32765,0
170,0,0,0,0,0,0,0,0,1.97395,3.02605,0,0,0,0,0,0,0,1.08309,1.94296,0,0,0,0,0,0,0.89086,1.08309,0,0,0,0,0,0,0,1.78172,0.384461,0,1.00279e-07,0,1.94296,0,0,0,0.89086,0,0,0,0,0,0,0,0,2.67258,0,8.70179e-07,0,0.38446,0,0,0,0,0,0,0,0,0,1.94296,0,0,0,0,0,0,2.67258,0,0,0,0,0,0,0,0,0,2.32742,0
