step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
125,0,0,0,0,0,0,0,0,2.47664,7.52336,0,0,0,0,0,0,0,2.47664,5.04672,0,0,0,0,0,0,0,2.47664,0,0,0,0,0,0,0,0,4.95328,0,5.08822e-107,5.04672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95328,0,2.55328e-96,5.04672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95328,0,0,0,0,0,0,0,0,5.04672
126,0,0,0,0,0,0,0,0,2.47675,7.52325,0,0,0,0,0,0,0,2.47675,5.0465,0,0,0,0,0,0,0,2.47675,0,0,0,0,0,0,0,0,4.9535,0,4.92412e-107,5.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9535,0,2.47656e-96,5.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9535,0,0,0,0,0,0,0,0,5.0465
127,0,0,0,0,0,0,0,0,2.47686,7.52314,0,0,0,0,0,0,0,2.47686,5.04627,0,0,0,0,0,0,0,2.47686,0,0,0,0,0,0,0,0,4.95373,0,4.76527e-107,5.04627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95373,0,2.40216e-96,5.04627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95373,0,0,0,0,0,0,0,0,5.04627
128,0,0,0,0,0,0,0,0,2.47698,7.52302,0,0,0,0,0,0,0,2.47698,5.04605,0,0,0,0,0,0,0,2.47698,0,0,0,0,0,0,0,0,4.95395,0,4.61151e-107,5.04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95395,0,2.32999e-96,5.04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95395,0,0,0,0,0,0,0,0,5.04605
129,0,0,0,0,0,0,0,0,2.47709,7.52291,0,0,0,0,0,0,0,2.47709,5.04582,0,0,0,0,0,0,0,2.47709,0,0,0,0,0,0,0,0,4.95418,0,4.46266e-107,5.04582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95418,0,2.25998e-96,5.04582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95418,0,0,0,0,0,0,0,0,5.04582
130,0,0,0,0,0,0,0,0,2.4772,7.5228,0,0,0,0,0,0,0,2.4772,5.0456,0,0,0,0,0,0,0,2.4772,0,0,0,0,0,0,0,0,4.9544,0,4.31858e-107,5.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9544,0,2.19208e-96,5.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9544,0,0,0,0,0,0,0,0,5.0456
131,0,0,0,0,0,0,0,0,2.47731,7.52269,0,0,0,0,0,0,0,2.47731,5.04537,0,0,0,0,0,0,0,2.47731,0,0,0,0,0,0,0,0,4.95463,0,4.17912e-107,5.04537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95463,0,2.12622e-96,5.04537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95463,0,0,0,0,0,0,0,0,5.04537
132,0,0,0,0,0,0,0,0,2.47743,7.52257,0,0,0,0,0,0,0,2.47743,5.04515,0,0,0,0,0,0,0,2.47743,0,0,0,0,0,0,0,0,4.95485,0,4.04413e-107,5.04515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95485,0,2.06234e-96,5.04515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95485,0,0,0,0,0,0,0,0,5.04515
133,0,0,0,0,0,0,0,0,2.47754,7.52246,0,0,0,0,0,0,0,2.47754,5.04492,0,0,0,0,0,0,0,2.47754,0,0,0,0,0,0,0,0,4.95508,0,3.91346e-107,5.04492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95508,0,2.00038e-96,5.04492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95508,0,0,0,0,0,0,0,0,5.04492
134,0,0,0,0,0,0,0,0,2.47765,7.52235,0,0,0,0,0,0,0,2.47765,5.0447,0,0,0,0,0,0,0,2.47765,0,0,0,0,0,0,0,0,4.9553,0,3.78698e-107,5.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9553,0,1.94028e-96,5.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9553,0,0,0,0,0,0,0,0,5.0447
135,0,0,0,0,0,0,0,0,2.47776,7.52224,0,0,0,0,0,0,0,2.47776,5.04448,0,0,0,0,0,0,0,2.47776,0,0,0,0,0,0,0,0,4.95552,0,3.66456e-107,5.04448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95552,0,1.88198e-96,5.04448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95552,0,0,0,0,0,0,0,0,5.04448
136,0,0,0,0,0,0,0,0,2.47787,7.52213,0,0,0,0,0,0,0,2.47787,5.04426,0,0,0,0,0,0,0,2.47787,0,0,0,0,0,0,0,0,4.95574,0,3.54606e-107,5.04426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95574,0,1.82544e-96,5.04426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95574,0,0,0,0,0,0,0,0,5.04426
137,0,0,0,0,0,0,0,0,2.47798,7.52202,0,0,0,0,0,0,0,2.47798,5.04404,0,0,0,0,0,0,0,2.47798,0,0,0,0,0,0,0,0,4.95596,0,3.43136e-107,5.04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95596,0,1.7706e-96,5.04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95596,0,0,0,0,0,0,0,0,5.04404
138,0,0,0,0,0,0,0,0,2.47809,7.52191,0,0,0,0,0,0,0,2.47809,5.04381,0,0,0,0,0,0,0,2.47809,0,0,0,0,0,0,0,0,4.95619,0,3.32035e-107,5.04381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95619,0,1.7174e-96,5.04381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95619,0,0,0,0,0,0,0,0,5.04381
139,0,0,0,0,0,0,0,0,2.4782,7.5218,0,0,0,0,0,0,0,2.4782,5.0436,0,0,0,0,0,0,0,2.4782,0,0,0,0,0,0,0,0,4.9564,0,3.2129e-107,5.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9564,0,1.66581e-96,5.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9564,0,0,0,0,0,0,0,0,5.0436
140,0,0,0,0,0,0,0,0,2.47831,7.52169,0,0,0,0,0,0,0,2.47831,5.04338,0,0,0,0,0,0,0,2.47831,0,0,0,0,0,0,0,0,4.95662,0,3.1089e-107,5.04338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95662,0,1.61576e-96,5.04338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95662,0,0,0,0,0,0,0,0,5.04338
141,0,0,0,0,0,0,0,0,2.47842,7.52158,0,0,0,0,0,0,0,2.47842,5.04316,0,0,0,0,0,0,0,2.47842,0,0,0,0,0,0,0,0,4.95684,0,3.00824e-107,5.04316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95684,0,1.56722e-96,5.04316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95684,0,0,0,0,0,0,0,0,5.04316
142,0,0,0,0,0,0,0,0,2.47853,7.52147,0,0,0,0,0,0,0,2.47853,5.04294,0,0,0,0,0,0,0,2.47853,0,0,0,0,0,0,0,0,4.95706,0,2.91082e-107,5.04294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95706,0,1.52013e-96,5.04294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95706,0,0,0,0,0,0,0,0,5.04294
143,0,0,0,0,0,0,0,0,2.47864,7.52136,0,0,0,0,0,0,0,2.47864,5.04272,0,0,0,0,0,0,0,2.47864,0,0,0,0,0,0,0,0,4.95728,0,2.81652e-107,5.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95728,0,1.47446e-96,5.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95728,0,0,0,0,0,0,0,0,5.04272
144,0,0,0,0,0,0,0,0,2.47875,7.52125,0,0,0,0,0,0,0,2.47875,5.04251,0,0,0,0,0,0,0,2.47875,0,0,0,0,0,0,0,0,4.95749,0,2.72526e-107,5.04251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95749,0,1.43017e-96,5.04251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95749,0,0,0,0,0,0,0,0,5.04251
145,0,0,0,0,0,0,0,0,2.47885,7.52115,0,0,0,0,0,0,0,2.47885,5.04229,0,0,0,0,0,0,0,2.47885,0,0,0,0,0,0,0,0,4.95771,0,2.63693e-107,5.04229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95771,0,1.3872e-96,5.04229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95771,0,0,0,0,0,0,0,0,5.04229
146,0,0,0,0,0,0,0,0,2.47896,7.52104,0,0,0,0,0,0,0,2.47896,5.04208,0,0,0,0,0,0,0,2.47896,0,0,0,0,0,0,0,0,4.95792,0,2.55145e-107,5.04208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95792,0,1.34553e-96,5.04208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95792,0,0,0,0,0,0,0,0,5.04208
147,0,0,0,0,0,0,0,0,2.47907,7.52093,0,0,0,0,0,0,0,2.47907,5.04187,0,0,0,0,0,0,0,2.47907,0,0,0,0,0,0,0,0,4.95813,0,2.46872e-107,5.04187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95813,0,1.3051e-96,5.04187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95813,0,0,0,0,0,0,0,0,5.04187
148,0,0,0,0,0,0,0,0,2.47917,7.52083,0,0,0,0,0,0,0,2.47917,5.04165,0,0,0,0,0,0,0,2.47917,0,0,0,0,0,0,0,0,4.95835,0,2.38864e-107,5.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95835,0,1.2659e-96,5.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95835,0,0,0,0,0,0,0,0,5.04165
149,0,0,0,0,0,0,0,0,2.47928,7.52072,0,0,0,0,0,0,0,2.47928,5.04144,0,0,0,0,0,0,0,2.47928,0,0,0,0,0,0,0,0,4.95856,0,2.31115e-107,5.04144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95856,0,1.22787e-96,5.04144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95856,0,0,0,0,0,0,0,0,5.04144
150,0,0,0,0,0,0,0,0,2.47938,7.52062,0,0,0,0,0,0,0,2.47938,5.04123,0,0,0,0,0,0,0,2.47938,0,0,0,0,0,0,0,0,4.95877,0,2.23615e-107,5.04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95877,0,1.19098e-96,5.04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95877,0,0,0,0,0,0,0,0,5.04123
151,0,0,0,0,0,0,0,0,2.47949,7.52051,0,0,0,0,0,0,0,2.47949,5.04102,0,0,0,0,0,0,0,2.47949,0,0,0,0,0,0,0,0,4.95898,0,2.16357e-107,5.04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95898,0,1.1552e-96,5.04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95898,0,0,0,0,0,0,0,0,5.04102
152,0,0,0,0,0,0,0,0,2.47959,7.52041,0,0,0,0,0,0,0,2.47959,5.04081,0,0,0,0,0,0,0,2.47959,0,0,0,0,0,0,0,0,4.95919,0,2.09333e-107,5.04081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95919,0,1.1205e-96,5.04081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95919,0,0,0,0,0,0,0,0,5.04081
153,0,0,0,0,0,0,0,0,2.4797,7.5203,0,0,0,0,0,0,0,2.4797,5.0406,0,0,0,0,0,0,0,2.4797,0,0,0,0,0,0,0,0,4.9594,0,2.02535e-107,5.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9594,0,1.08683e-96,5.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9594,0,0,0,0,0,0,0,0,5.0406
154,0,0,0,0,0,0,0,0,2.4798,7.5202,0,0,0,0,0,0,0,2.4798,5.0404,0,0,0,0,0,0,0,2.4798,0,0,0,0,0,0,0,0,4.9596,0,1.95956e-107,5.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9596,0,1.05418e-96,5.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9596,0,0,0,0,0,0,0,0,5.0404
155,0,0,0,0,0,0,0,0,2.47991,7.52009,0,0,0,0,0,0,0,2.47991,5.04019,0,0,0,0,0,0,0,2.47991,0,0,0,0,0,0,0,0,4.95981,0,1.89589e-107,5.04019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95981,0,1.02252e-96,5.04019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95981,0,0,0,0,0,0,0,0,5.04019
156,0,0,0,0,0,0,0,0,2.48001,7.51999,0,0,0,0,0,0,0,2.48001,5.03998,0,0,0,0,0,0,0,2.48001,0,0,0,0,0,0,0,0,4.96002,0,1.83428e-107,5.03998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96002,0,9.91798e-97,5.03998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96002,0,0,0,0,0,0,0,0,5.03998
157,0,0,0,0,0,0,0,0,2.48011,7.51989,0,0,0,0,0,0,0,2.48011,5.03978,0,0,0,0,0,0,0,2.48011,0,0,0,0,0,0,0,0,4.96022,0,1.77466e-107,5.03978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96022,0,9.62004e-97,5.03978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96022,0,0,0,0,0,0,0,0,5.03978
158,0,0,0,0,0,0,0,0,2.48021,7.51979,0,0,0,0,0,0,0,2.48021,5.03957,0,0,0,0,0,0,0,2.48021,0,0,0,0,0,0,0,0,4.96043,0,1.71696e-107,5.03957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96043,0,9.33105e-97,5.03957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96043,0,0,0,0,0,0,0,0,5.03957
159,0,0,0,0,0,0,0,0,2.48031,7.51969,0,0,0,0,0,0,0,2.48031,5.03937,0,0,0,0,0,0,0,2.48031,0,0,0,0,0,0,0,0,4.96063,0,1.66112e-107,5.03937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96063,0,9.05074e-97,5.03937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96063,0,0,0,0,0,0,0,0,5.03937
160,0,0,0,0,0,0,0,0,2.48042,7.51958,0,0,0,0,0,0,0,2.48042,5.03917,0,0,0,0,0,0,0,2.48042,0,0,0,0,0,0,0,0,4.96083,0,1.60709e-107,5.03917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96083,0,8.77886e-97,5.03917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96083,0,0,0,0,0,0,0,0,5.03917
161,0,0,0,0,0,0,0,0,2.48052,7.51948,0,0,0,0,0,0,0,2.48052,5.03897,0,0,0,0,0,0,0,2.48052,0,0,0,0,0,0,0,0,4.96103,0,1.5548e-107,5.03897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96103,0,8.51514e-97,5.03897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96103,0,0,0,0,0,0,0,0,5.03897
162,0,0,0,0,0,0,0,0,2.48062,7.51938,0,0,0,0,0,0,0,2.48062,5.03877,0,0,0,0,0,0,0,2.48062,0,0,0,0,0,0,0,0,4.96123,0,1.5042e-107,5.03877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96123,0,8.25935e-97,5.03877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96123,0,0,0,0,0,0,0,0,5.03877
163,0,0,0,0,0,0,0,0,2.48072,7.51928,0,0,0,0,0,0,0,2.48072,5.03857,0,0,0,0,0,0,0,2.48072,0,0,0,0,0,0,0,0,4.96143,0,1.45524e-107,5.03857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96143,0,8.01124e-97,5.03857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96143,0,0,0,0,0,0,0,0,5.03857
164,0,0,0,0,0,0,0,0,2.48082,7.51918,0,0,0,0,0,0,0,2.48082,5.03837,0,0,0,0,0,0,0,2.48082,0,0,0,0,0,0,0,0,4.96163,0,1.40786e-107,5.03837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96163,0,7.77059e-97,5.03837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96163,0,0,0,0,0,0,0,0,5.03837
165,0,0,0,0,0,0,0,0,2.48092,7.51908,0,0,0,0,0,0,0,2.48092,5.03817,0,0,0,0,0,0,0,2.48092,0,0,0,0,0,0,0,0,4.96183,0,1.36201e-107,5.03817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96183,0,7.53716e-97,5.03817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96183,0,0,0,0,0,0,0,0,5.03817
166,0,0,0,0,0,0,0,0,2.48101,7.51899,0,0,0,0,0,0,0,2.48101,5.03797,0,0,0,0,0,0,0,2.48101,0,0,0,0,0,0,0,0,4.96203,0,1.31764e-107,5.03797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96203,0,7.31075e-97,5.03797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96203,0,0,0,0,0,0,0,0,5.03797
167,0,0,0,0,0,0,0,0,2.48111,7.51889,0,0,0,0,0,0,0,2.48111,5.03778,0,0,0,0,0,0,0,2.48111,0,0,0,0,0,0,0,0,4.96222,0,1.27471e-107,5.03778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96222,0,7.09115e-97,5.03778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96222,0,0,0,0,0,0,0,0,5.03778
168,0,0,0,0,0,0,0,0,2.48121,7.51879,0,0,0,0,0,0,0,2.48121,5.03758,0,0,0,0,0,0,0,2.48121,0,0,0,0,0,0,0,0,4.96242,0,1.23317e-107,5.03758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96242,0,6.87814e-97,5.03758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96242,0,0,0,0,0,0,0,0,5.03758
169,0,0,0,0,0,0,0,0,2.48131,7.51869,0,0,0,0,0,0,0,2.48131,5.03739,0,0,0,0,0,0,0,2.48131,0,0,0,0,0,0,0,0,4.96261,0,1.19298e-107,5.03739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96261,0,6.67153e-97,5.03739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96261,0,0,0,0,0,0,0,0,5.03739
170,0,0,0,0,0,0,0,0,2.4814,7.5186,0,0,0,0,0,0,0,2.4814,5.03719,0,0,0,0,0,0,0,2.4814,0,0,0,0,0,0,0,0,4.96281,0,1.15408e-107,5.03719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96281,0,6.47113e-97,5.03719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96281,0,0,0,0,0,0,0,0,5.03719
171,0,0,0,0,0,0,0,0,2.4815,7.5185,0,0,0,0,0,0,0,2.4815,5.037,0,0,0,0,0,0,0,2.4815,0,0,0,0,0,0,0,0,4.963,0,1.11645e-107,5.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.963,0,6.27674e-97,5.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.963,0,0,0,0,0,0,0,0,5.037
172,0,0,0,0,0,0,0,0,2.4816,7.5184,0,0,0,0,0,0,0,2.4816,5.03681,0,0,0,0,0,0,0,2.4816,0,0,0,0,0,0,0,0,4.96319,0,1.08003e-107,5.03681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96319,0,6.0882e-97,5.03681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96319,0,0,0,0,0,0,0,0,5.03681
173,0,0,0,0,0,0,0,0,2.48169,7.51831,0,0,0,0,0,0,0,2.48169,5.03662,0,0,0,0,0,0,0,2.48169,0,0,0,0,0,0,0,0,4.96338,0,1.0448e-107,5.03662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96338,0,5.90533e-97,5.03662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96338,0,0,0,0,0,0,0,0,5.03662
174,0,0,0,0,0,0,0,0,2.48179,7.51821,0,0,0,0,0,0,0,2.48179,5.03643,0,0,0,0,0,0,0,2.48179,0,0,0,0,0,0,0,0,4.96357,0,1.01071e-107,5.03643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96357,0,5.72794e-97,5.03643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96357,0,0,0,0,0,0,0,0,5.03643
175,0,0,0,0,0,0,0,0,2.48188,7.51812,0,0,0,0,0,0,0,2.48188,5.03624,0,0,0,0,0,0,0,2.48188,0,0,0,0,0,0,0,0,4.96376,0,9.77717e-108,5.03624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96376,0,5.55589e-97,5.03624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96376,0,0,0,0,0,0,0,0,5.03624
176,0,0,0,0,0,0,0,0,2.48197,7.51803,0,0,0,0,0,0,0,2.48197,5.03605,0,0,0,0,0,0,0,2.48197,0,0,0,0,0,0,0,0,4.96395,0,9.45799e-108,5.03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96395,0,5.38901e-97,5.03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96395,0,0,0,0,0,0,0,0,5.03605
177,0,0,0,0,0,0,0,0,2.48207,7.51793,0,0,0,0,0,0,0,2.48207,5.03586,0,0,0,0,0,0,0,2.48207,0,0,0,0,0,0,0,0,4.96414,0,9.14916e-108,5.03586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96414,0,5.22714e-97,5.03586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96414,0,0,0,0,0,0,0,0,5.03586
178,0,0,0,0,0,0,0,0,2.48216,7.51784,0,0,0,0,0,0,0,2.48216,5.03568,0,0,0,0,0,0,0,2.48216,0,0,0,0,0,0,0,0,4.96432,0,8.85035e-108,5.03568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96432,0,5.07013e-97,5.03568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96432,0,0,0,0,0,0,0,0,5.03568
179,0,0,0,0,0,0,0,0,2.48225,7.51775,0,0,0,0,0,0,0,2.48225,5.03549,0,0,0,0,0,0,0,2.48225,0,0,0,0,0,0,0,0,4.96451,0,8.56124e-108,5.03549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96451,0,4.91784e-97,5.03549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96451,0,0,0,0,0,0,0,0,5.03549
180,0,0,0,0,0,0,0,0,2.48235,7.51765,0,0,0,0,0,0,0,2.48235,5.03531,0,0,0,0,0,0,0,2.48235,0,0,0,0,0,0,0,0,4.96469,0,8.28151e-108,5.03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96469,0,4.77012e-97,5.03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96469,0,0,0,0,0,0,0,0,5.03531
181,0,0,0,0,0,0,0,0,2.48244,7.51756,0,0,0,0,0,0,0,2.48244,5.03513,0,0,0,0,0,0,0,2.48244,0,0,0,0,0,0,0,0,4.96487,0,8.01087e-108,5.03513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96487,0,4.62685e-97,5.03513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96487,0,0,0,0,0,0,0,0,5.03513
182,0,0,0,0,0,0,0,0,2.48253,7.51747,0,0,0,0,0,0,0,2.48253,5.03494,0,0,0,0,0,0,0,2.48253,0,0,0,0,0,0,0,0,4.96506,0,7.74901e-108,5.03494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96506,0,4.48787e-97,5.03494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96506,0,0,0,0,0,0,0,0,5.03494
183,0,0,0,0,0,0,0,0,2.48262,7.51738,0,0,0,0,0,0,0,2.48262,5.03476,0,0,0,0,0,0,0,2.48262,0,0,0,0,0,0,0,0,4.96524,0,7.49566e-108,5.03476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96524,0,4.35307e-97,5.03476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96524,0,0,0,0,0,0,0,0,5.03476
184,0,0,0,0,0,0,0,0,2.48271,7.51729,0,0,0,0,0,0,0,2.48271,5.03458,0,0,0,0,0,0,0,2.48271,0,0,0,0,0,0,0,0,4.96542,0,7.25055e-108,5.03458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96542,0,4.22233e-97,5.03458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96542,0,0,0,0,0,0,0,0,5.03458
185,0,0,0,0,0,0,0,0,2.4828,7.5172,0,0,0,0,0,0,0,2.4828,5.0344,0,0,0,0,0,0,0,2.4828,0,0,0,0,0,0,0,0,4.9656,0,7.0134e-108,5.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9656,0,4.0955e-97,5.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9656,0,0,0,0,0,0,0,0,5.0344
186,0,0,0,0,0,0,0,0,2.48289,7.51711,0,0,0,0,0,0,0,2.48289,5.03422,0,0,0,0,0,0,0,2.48289,0,0,0,0,0,0,0,0,4.96578,0,6.78396e-108,5.03422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96578,0,3.97249e-97,5.03422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96578,0,0,0,0,0,0,0,0,5.03422
187,0,0,0,0,0,0,0,0,2.48298,7.51702,0,0,0,0,0,0,0,2.48298,5.03404,0,0,0,0,0,0,0,2.48298,0,0,0,0,0,0,0,0,4.96596,0,6.56198e-108,5.03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96596,0,3.85318e-97,5.03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96596,0,0,0,0,0,0,0,0,5.03404
