step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
110,0,0,0,0,0,0,0,0,4.45098,10.549,0,0,0,0,0,0,0,3.56839,6.98062,0,0,0,0,0,0,0.882587,3.56839,0,0,0,0,0,0,0,1.76517,5.37161,0,2.95275e-06,5.0499,1.93072,0,0,0,0.882587,0,0,0,0,0,0,0,0,2.64776,0,4.03143e-05,4.9501,0.42148,4.03463e-96,5.0499,0,0,0,0,0,0,0,1.93072,0,0,0,0,0,0,2.6478,0,4.9501,0,0,0,0,0,0,0,2.3522,5.0499
111,0,0,0,0,0,0,0,0,4.45118,10.5488,0,0,0,0,0,0,0,3.56834,6.98048,0,0,0,0,0,0,0.88284,3.56834,0,0,0,0,0,0,0,1.76568,5.371,0,2.79663e-06,5.04971,1.93077,0,0,0,0.88284,0,0,0,0,0,0,0,0,2.64852,0,3.77997e-05,4.95029,0.420674,3.91344e-96,5.04971,0,0,0,0,0,0,0,1.93077,0,0,0,0,0,0,2.64856,0,4.95029,0,0,0,0,0,0,0,2.35144,5.04971
112,0,0,0,0,0,0,0,0,4.45137,10.5486,0,0,0,0,0,0,0,3.56828,6.98035,0,0,0,0,0,0,0.883085,3.56828,0,0,0,0,0,0,0,1.76617,5.37039,0,2.64852e-06,5.04952,1.93083,0,0,0,0.883085,0,0,0,0,0,0,0,0,2.64925,0,3.54427e-05,4.95048,0.419877,3.79589e-96,5.04952,0,0,0,0,0,0,0,1.93083,0,0,0,0,0,0,2.64929,0,4.95048,0,0,0,0,0,0,0,2.35071,5.04952
113,0,0,0,0,0,0,0,0,4.45154,10.5485,0,0,0,0,0,0,0,3.56822,6.98023,0,0,0,0,0,0,0.883322,3.56822,0,0,0,0,0,0,0,1.76664,5.3698,0,2.50801e-06,5.04932,1.93091,0,0,0,0.883322,0,0,0,0,0,0,0,0,2.64996,0,3.32333e-05,4.95068,0.419088,3.68186e-96,5.04932,0,0,0,0,0,0,0,1.93091,0,0,0,0,0,0,2.65,0,4.95068,0,0,0,0,0,0,0,2.35,5.04932
114,0,0,0,0,0,0,0,0,4.45171,10.5483,0,0,0,0,0,0,0,3.56816,6.98012,0,0,0,0,0,0,0.883551,3.56816,0,0,0,0,0,0,0,1.7671,5.36922,0,2.37475e-06,5.04911,1.93101,0,0,0,0.883551,0,0,0,0,0,0,0,0,2.65065,0,3.11623e-05,4.95089,0.418308,3.57125e-96,5.04911,0,0,0,0,0,0,0,1.93101,0,0,0,0,0,0,2.65068,0,4.95089,0,0,0,0,0,0,0,2.34932,5.04911
115,0,0,0,0,0,0,0,0,4.45187,10.5481,0,0,0,0,0,0,0,3.5681,6.98002,0,0,0,0,0,0,0.883773,3.5681,0,0,0,0,0,0,0,1.76755,5.36866,0,2.24836e-06,5.04891,1.93112,0,0,0,0.883773,0,0,0,0,0,0,0,0,2.65132,0,2.9221e-05,4.95109,0.417536,3.46397e-96,5.04891,0,0,0,0,0,0,0,1.93112,0,0,0,0,0,0,2.65135,0,4.95109,0,0,0,0,0,0,0,2.34865,5.04891
116,0,0,0,0,0,0,0,0,4.45203,10.548,0,0,0,0,0,0,0,3.56804,6.97993,0,0,0,0,0,0,0.883989,3.56804,0,0,0,0,0,0,0,1.76798,5.3681,0,2.12851e-06,5.0487,1.93123,0,0,0,0.883989,0,0,0,0,0,0,0,0,2.65197,0,2.74011e-05,4.9513,0.416772,3.35991e-96,5.0487,0,0,0,0,0,0,0,1.93123,0,0,0,0,0,0,2.65199,0,4.9513,0,0,0,0,0,0,0,2.34801,5.0487
117,0,0,0,0,0,0,0,0,4.45217,10.5478,0,0,0,0,0,0,0,3.56797,6.97985,0,0,0,0,0,0,0.884198,3.56797,0,0,0,0,0,0,0,1.7684,5.36755,0,2.01488e-06,5.04849,1.93137,0,0,0,0.884198,0,0,0,0,0,0,0,0,2.65259,0,2.56951e-05,4.95151,0.416016,3.25897e-96,5.04849,0,0,0,0,0,0,0,1.93137,0,0,0,0,0,0,2.65262,0,4.95151,0,0,0,0,0,0,0,2.34738,5.04849
118,0,0,0,0,0,0,0,0,4.45231,10.5477,0,0,0,0,0,0,0,3.56791,6.97978,0,0,0,0,0,0,0.8844,3.56791,0,0,0,0,0,0,0,1.7688,5.36702,0,1.90715e-06,5.04827,1.93151,0,0,0,0.8844,0,0,0,0,0,0,0,0,2.6532,0,2.40957e-05,4.95173,0.415268,3.16106e-96,5.04827,0,0,0,0,0,0,0,1.93151,0,0,0,0,0,0,2.65322,0,4.95173,0,0,0,0,0,0,0,2.34678,5.04827
119,0,0,0,0,0,0,0,0,4.45244,10.5476,0,0,0,0,0,0,0,3.56784,6.97972,0,0,0,0,0,0,0.884597,3.56784,0,0,0,0,0,0,0,1.76919,5.36649,0,1.80502e-06,5.04806,1.93166,0,0,0,0.884597,0,0,0,0,0,0,0,0,2.65379,0,2.25963e-05,4.95194,0.414527,3.0661e-96,5.04806,0,0,0,0,0,0,0,1.93166,0,0,0,0,0,0,2.65381,0,4.95194,0,0,0,0,0,0,0,2.34619,5.04806
120,0,0,0,0,0,0,0,0,4.45256,10.5474,0,0,0,0,0,0,0,3.56777,6.97966,0,0,0,0,0,0,0.884787,3.56777,0,0,0,0,0,0,0,1.76957,5.36598,0,1.70823e-06,5.04784,1.93182,0,0,0,0.884787,0,0,0,0,0,0,0,0,2.65436,0,2.11906e-05,4.95216,0.413794,2.97398e-96,5.04784,0,0,0,0,0,0,0,1.93182,0,0,0,0,0,0,2.65438,0,4.95216,0,0,0,0,0,0,0,2.34562,5.04784
121,0,0,0,0,0,0,0,0,4.45268,10.5473,0,0,0,0,0,0,0,3.56771,6.97961,0,0,0,0,0,0,0.884972,3.56771,0,0,0,0,0,0,0,1.76994,5.36547,0,1.61649e-06,5.04762,1.93199,0,0,0,0.884972,0,0,0,0,0,0,0,0,2.65492,0,1.98728e-05,4.95238,0.413068,2.88463e-96,5.04762,0,0,0,0,0,0,0,1.93199,0,0,0,0,0,0,2.65494,0,4.95238,0,0,0,0,0,0,0,2.34506,5.04762
122,0,0,0,0,0,0,0,0,4.45279,10.5472,0,0,0,0,0,0,0,3.56764,6.97957,0,0,0,0,0,0,0.885152,3.56764,0,0,0,0,0,0,0,1.7703,5.36497,0,1.52956e-06,5.0474,1.93217,0,0,0,0.885152,0,0,0,0,0,0,0,0,2.65546,0,1.86372e-05,4.9526,0.41235,2.79797e-96,5.0474,0,0,0,0,0,0,0,1.93217,0,0,0,0,0,0,2.65548,0,4.9526,0,0,0,0,0,0,0,2.34452,5.0474
123,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.56757,6.97953,0,0,0,0,0,0,0.885329,3.56757,0,0,0,0,0,0,0,1.77066,5.36448,0,1.44718e-06,5.04717,1.93236,0,0,0,0.885329,0,0,0,0,0,0,0,0,2.65599,0,1.74787e-05,4.95283,0.411638,2.7139e-96,5.04717,0,0,0,0,0,0,0,1.93236,0,0,0,0,0,0,2.656,0,4.95283,0,0,0,0,0,0,0,2.344,5.04717
124,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.5675,6.97949,0,0,0,0,0,0,0.885502,3.5675,0,0,0,0,0,0,0,1.771,5.364,0,1.36914e-06,5.04695,1.93254,0,0,0,0.885502,0,0,0,0,0,0,0,0,2.6565,0,1.63925e-05,4.95305,0.410934,2.63237e-96,5.04695,0,0,0,0,0,0,0,1.93254,0,0,0,0,0,0,2.65652,0,4.95305,0,0,0,0,0,0,0,2.34348,5.04695
125,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.56743,6.97946,0,0,0,0,0,0,0.885671,3.56743,0,0,0,0,0,0,0,1.77134,5.36353,0,1.29521e-06,5.04672,1.93273,0,0,0,0.885671,0,0,0,0,0,0,0,0,2.65701,0,1.53741e-05,4.95328,0.410236,2.55328e-96,5.04672,0,0,0,0,0,0,0,1.93273,0,0,0,0,0,0,2.65703,0,4.95328,0,0,0,0,0,0,0,2.34297,5.04672
126,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.56737,6.97943,0,0,0,0,0,0,0.885838,3.56737,0,0,0,0,0,0,0,1.77168,5.36306,0,1.22518e-06,5.0465,1.93293,0,0,0,0.885838,0,0,0,0,0,0,0,0,2.65751,0,1.44192e-05,4.9535,0.409545,2.47656e-96,5.0465,0,0,0,0,0,0,0,1.93293,0,0,0,0,0,0,2.65753,0,4.9535,0,0,0,0,0,0,0,2.34247,5.0465
127,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.5673,6.97939,0,0,0,0,0,0,0.886001,3.5673,0,0,0,0,0,0,0,1.772,5.3626,0,1.15885e-06,5.04627,1.93312,0,0,0,0.886001,0,0,0,0,0,0,0,0,2.658,0,1.35238e-05,4.95373,0.408861,2.40216e-96,5.04627,0,0,0,0,0,0,0,1.93312,0,0,0,0,0,0,2.65802,0,4.95373,0,0,0,0,0,0,0,2.34198,5.04627
128,0,0,0,0,0,0,0,0,4.4534,10.5466,0,0,0,0,0,0,0,3.56724,6.97937,0,0,0,0,0,0,0.886162,3.56724,0,0,0,0,0,0,0,1.77232,5.36215,0,1.09603e-06,5.04605,1.93332,0,0,0,0.886162,0,0,0,0,0,0,0,0,2.65849,0,1.26842e-05,4.95395,0.408182,2.32999e-96,5.04605,0,0,0,0,0,0,0,1.93332,0,0,0,0,0,0,2.6585,0,4.95395,0,0,0,0,0,0,0,2.3415,5.04605
129,0,0,0,0,0,0,0,0,4.45349,10.5465,0,0,0,0,0,0,0,3.56717,6.97934,0,0,0,0,0,0,0.886319,3.56717,0,0,0,0,0,0,0,1.77264,5.3617,0,1.03655e-06,5.04582,1.93352,0,0,0,0.886319,0,0,0,0,0,0,0,0,2.65896,0,1.1897e-05,4.95418,0.407511,2.25998e-96,5.04582,0,0,0,0,0,0,0,1.93352,0,0,0,0,0,0,2.65897,0,4.95418,0,0,0,0,0,0,0,2.34103,5.04582
130,0,0,0,0,0,0,0,0,4.45358,10.5464,0,0,0,0,0,0,0,3.5671,6.97932,0,0,0,0,0,0,0.886474,3.5671,0,0,0,0,0,0,0,1.77295,5.36126,0,9.80229e-07,5.0456,1.93372,0,0,0,0.886474,0,0,0,0,0,0,0,0,2.65942,0,1.11588e-05,4.9544,0.406845,2.19208e-96,5.0456,0,0,0,0,0,0,0,1.93372,0,0,0,0,0,0,2.65943,0,4.9544,0,0,0,0,0,0,0,2.34057,5.0456
131,0,0,0,0,0,0,0,0,4.45366,10.5463,0,0,0,0,0,0,0,3.56704,6.9793,0,0,0,0,0,0,0.886625,3.56704,0,0,0,0,0,0,0,1.77325,5.36082,0,9.26905e-07,5.04537,1.93393,0,0,0,0.886625,0,0,0,0,0,0,0,0,2.65988,0,1.04665e-05,4.95463,0.406186,2.12622e-96,5.04537,0,0,0,0,0,0,0,1.93393,0,0,0,0,0,0,2.65989,0,4.95463,0,0,0,0,0,0,0,2.34011,5.04537
132,0,0,0,0,0,0,0,0,4.45375,10.5463,0,0,0,0,0,0,0,3.56697,6.97928,0,0,0,0,0,0,0.886774,3.56697,0,0,0,0,0,0,0,1.77355,5.36039,0,8.76425e-07,5.04515,1.93414,0,0,0,0.886774,0,0,0,0,0,0,0,0,2.66032,0,9.81735e-06,4.95485,0.405533,2.06234e-96,5.04515,0,0,0,0,0,0,0,1.93414,0,0,0,0,0,0,2.66033,0,4.95485,0,0,0,0,0,0,0,2.33967,5.04515
133,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.56691,6.97927,0,0,0,0,0,0,0.88692,3.56691,0,0,0,0,0,0,0,1.77384,5.35997,0,8.2864e-07,5.04492,1.93435,0,0,0,0.88692,0,0,0,0,0,0,0,0,2.66076,0,9.2086e-06,4.95508,0.404885,2.00038e-96,5.04492,0,0,0,0,0,0,0,1.93435,0,0,0,0,0,0,2.66077,0,4.95508,0,0,0,0,0,0,0,2.33923,5.04492
134,0,0,0,0,0,0,0,0,4.4539,10.5461,0,0,0,0,0,0,0,3.56684,6.97926,0,0,0,0,0,0,0.887063,3.56684,0,0,0,0,0,0,0,1.77413,5.35955,0,7.83411e-07,5.0447,1.93456,0,0,0,0.887063,0,0,0,0,0,0,0,0,2.66119,0,8.63772e-06,4.9553,0.404244,1.94028e-96,5.0447,0,0,0,0,0,0,0,1.93456,0,0,0,0,0,0,2.6612,0,4.9553,0,0,0,0,0,0,0,2.3388,5.0447
135,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.56677,6.97925,0,0,0,0,0,0,0.887204,3.56677,0,0,0,0,0,0,0,1.77441,5.35914,0,7.40604e-07,5.04448,1.93477,0,0,0,0.887204,0,0,0,0,0,0,0,0,2.66161,0,8.10236e-06,4.95552,0.403608,1.88198e-96,5.04448,0,0,0,0,0,0,0,1.93477,0,0,0,0,0,0,2.66162,0,4.95552,0,0,0,0,0,0,0,2.33838,5.04448
136,0,0,0,0,0,0,0,0,4.45405,10.546,0,0,0,0,0,0,0,3.56671,6.97924,0,0,0,0,0,0,0.887342,3.56671,0,0,0,0,0,0,0,1.77468,5.35873,0,7.00092e-07,5.04426,1.93499,0,0,0,0.887342,0,0,0,0,0,0,0,0,2.66203,0,7.60029e-06,4.95574,0.402978,1.82544e-96,5.04426,0,0,0,0,0,0,0,1.93499,0,0,0,0,0,0,2.66203,0,4.95574,0,0,0,0,0,0,0,2.33797,5.04426
137,0,0,0,0,0,0,0,0,4.45412,10.5459,0,0,0,0,0,0,0,3.56664,6.97924,0,0,0,0,0,0,0.887478,3.56664,0,0,0,0,0,0,0,1.77496,5.35833,0,6.61757e-07,5.04404,1.9352,0,0,0,0.887478,0,0,0,0,0,0,0,0,2.66243,0,7.12943e-06,4.95596,0.402354,1.7706e-96,5.04404,0,0,0,0,0,0,0,1.9352,0,0,0,0,0,0,2.66244,0,4.95596,0,0,0,0,0,0,0,2.33756,5.04404
138,0,0,0,0,0,0,0,0,4.45419,10.5458,0,0,0,0,0,0,0,3.56657,6.97924,0,0,0,0,0,0,0.887611,3.56657,0,0,0,0,0,0,0,1.77522,5.35793,0,6.25484e-07,5.04381,1.93542,0,0,0,0.887611,0,0,0,0,0,0,0,0,2.66283,0,6.68784e-06,4.95619,0.401735,1.7174e-96,5.04381,0,0,0,0,0,0,0,1.93542,0,0,0,0,0,0,2.66284,0,4.95619,0,0,0,0,0,0,0,2.33716,5.04381
139,0,0,0,0,0,0,0,0,4.45425,10.5457,0,0,0,0,0,0,0,3.56651,6.97924,0,0,0,0,0,0,0.887742,3.56651,0,0,0,0,0,0,0,1.77548,5.35753,0,5.91164e-07,5.0436,1.93565,0,0,0,0.887742,0,0,0,0,0,0,0,0,2.66323,0,6.27369e-06,4.9564,0.401122,1.66581e-96,5.0436,0,0,0,0,0,0,0,1.93565,0,0,0,0,0,0,2.66323,0,4.9564,0,0,0,0,0,0,0,2.33677,5.0436
140,0,0,0,0,0,0,0,0,4.45431,10.5457,0,0,0,0,0,0,0,3.56644,6.97924,0,0,0,0,0,0,0.887871,3.56644,0,0,0,0,0,0,0,1.77574,5.35714,0,5.58695e-07,5.04338,1.93587,0,0,0,0.887871,0,0,0,0,0,0,0,0,2.66361,0,5.88527e-06,4.95662,0.400514,1.61576e-96,5.04338,0,0,0,0,0,0,0,1.93587,0,0,0,0,0,0,2.66362,0,4.95662,0,0,0,0,0,0,0,2.33638,5.04338
141,0,0,0,0,0,0,0,0,4.45437,10.5456,0,0,0,0,0,0,0,3.56638,6.97925,0,0,0,0,0,0,0.887997,3.56638,0,0,0,0,0,0,0,1.77599,5.35676,0,5.27979e-07,5.04316,1.93609,0,0,0,0.887997,0,0,0,0,0,0,0,0,2.66399,0,5.52097e-06,4.95684,0.399911,1.56722e-96,5.04316,0,0,0,0,0,0,0,1.93609,0,0,0,0,0,0,2.664,0,4.95684,0,0,0,0,0,0,0,2.336,5.04316
142,0,0,0,0,0,0,0,0,4.45443,10.5456,0,0,0,0,0,0,0,3.56631,6.97926,0,0,0,0,0,0,0.888121,3.56631,0,0,0,0,0,0,0,1.77624,5.35638,0,4.98924e-07,5.04294,1.93632,0,0,0,0.888121,0,0,0,0,0,0,0,0,2.66436,0,5.1793e-06,4.95706,0.399314,1.52013e-96,5.04294,0,0,0,0,0,0,0,1.93632,0,0,0,0,0,0,2.66437,0,4.95706,0,0,0,0,0,0,0,2.33563,5.04294
143,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.56624,6.97927,0,0,0,0,0,0,0.888243,3.56624,0,0,0,0,0,0,0,1.77649,5.356,0,4.71443e-07,5.04272,1.93654,0,0,0,0.888243,0,0,0,0,0,0,0,0,2.66473,0,4.85884e-06,4.95728,0.398722,1.47446e-96,5.04272,0,0,0,0,0,0,0,1.93654,0,0,0,0,0,0,2.66473,0,4.95728,0,0,0,0,0,0,0,2.33527,5.04272
144,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.56618,6.97928,0,0,0,0,0,0,0.888363,3.56618,0,0,0,0,0,0,0,1.77673,5.35563,0,4.4545e-07,5.04251,1.93677,0,0,0,0.888363,0,0,0,0,0,0,0,0,2.66509,0,4.55826e-06,4.95749,0.398135,1.43017e-96,5.04251,0,0,0,0,0,0,0,1.93677,0,0,0,0,0,0,2.66509,0,4.95749,0,0,0,0,0,0,0,2.33491,5.04251
145,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.56611,6.9793,0,0,0,0,0,0,0.88848,3.56611,0,0,0,0,0,0,0,1.77696,5.35526,0,4.20869e-07,5.04229,1.937,0,0,0,0.88848,0,0,0,0,0,0,0,0,2.66544,0,4.27634e-06,4.95771,0.397553,1.3872e-96,5.04229,0,0,0,0,0,0,0,1.937,0,0,0,0,0,0,2.66544,0,4.95771,0,0,0,0,0,0,0,2.33456,5.04229
146,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.56605,6.97931,0,0,0,0,0,0,0.888596,3.56605,0,0,0,0,0,0,0,1.77719,5.3549,0,3.97623e-07,5.04208,1.93723,0,0,0,0.888596,0,0,0,0,0,0,0,0,2.66579,0,4.01191e-06,4.95792,0.396976,1.34553e-96,5.04208,0,0,0,0,0,0,0,1.93723,0,0,0,0,0,0,2.66579,0,4.95792,0,0,0,0,0,0,0,2.33421,5.04208
147,0,0,0,0,0,0,0,0,4.45469,10.5453,0,0,0,0,0,0,0,3.56598,6.97933,0,0,0,0,0,0,0.888709,3.56598,0,0,0,0,0,0,0,1.77742,5.35454,0,3.75641e-07,5.04187,1.93746,0,0,0,0.888709,0,0,0,0,0,0,0,0,2.66613,0,3.76387e-06,4.95813,0.396404,1.3051e-96,5.04187,0,0,0,0,0,0,0,1.93746,0,0,0,0,0,0,2.66613,0,4.95813,0,0,0,0,0,0,0,2.33387,5.04187
148,0,0,0,0,0,0,0,0,4.45474,10.5453,0,0,0,0,0,0,0,3.56591,6.97935,0,0,0,0,0,0,0.888821,3.56591,0,0,0,0,0,0,0,1.77764,5.35419,0,3.54857e-07,5.04165,1.9377,0,0,0,0.888821,0,0,0,0,0,0,0,0,2.66646,0,3.53122e-06,4.95835,0.395836,1.2659e-96,5.04165,0,0,0,0,0,0,0,1.9377,0,0,0,0,0,0,2.66647,0,4.95835,0,0,0,0,0,0,0,2.33353,5.04165
149,0,0,0,0,0,0,0,0,4.45478,10.5452,0,0,0,0,0,0,0,3.56585,6.97937,0,0,0,0,0,0,0.888931,3.56585,0,0,0,0,0,0,0,1.77786,5.35384,0,3.35205e-07,5.04144,1.93793,0,0,0,0.888931,0,0,0,0,0,0,0,0,2.66679,0,3.31299e-06,4.95856,0.395274,1.22787e-96,5.04144,0,0,0,0,0,0,0,1.93793,0,0,0,0,0,0,2.6668,0,4.95856,0,0,0,0,0,0,0,2.3332,5.04144
150,0,0,0,0,0,0,0,0,4.45482,10.5452,0,0,0,0,0,0,0,3.56578,6.9794,0,0,0,0,0,0,0.889038,3.56578,0,0,0,0,0,0,0,1.77808,5.35349,0,3.16627e-07,5.04123,1.93817,0,0,0,0.889038,0,0,0,0,0,0,0,0,2.66712,0,3.10828e-06,4.95877,0.394716,1.19098e-96,5.04123,0,0,0,0,0,0,0,1.93817,0,0,0,0,0,0,2.66712,0,4.95877,0,0,0,0,0,0,0,2.33288,5.04123
151,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.56572,6.97942,0,0,0,0,0,0,0.889145,3.56572,0,0,0,0,0,0,0,1.77829,5.35314,0,2.99063e-07,5.04102,1.9384,0,0,0,0.889145,0,0,0,0,0,0,0,0,2.66743,0,2.91626e-06,4.95898,0.394163,1.1552e-96,5.04102,0,0,0,0,0,0,0,1.9384,0,0,0,0,0,0,2.66744,0,4.95898,0,0,0,0,0,0,0,2.33256,5.04102
152,0,0,0,0,0,0,0,0,4.4549,10.5451,0,0,0,0,0,0,0,3.56565,6.97945,0,0,0,0,0,0,0.889249,3.56565,0,0,0,0,0,0,0,1.7785,5.35281,0,2.8246e-07,5.04081,1.93864,0,0,0,0.889249,0,0,0,0,0,0,0,0,2.66775,0,2.73614e-06,4.95919,0.393614,1.1205e-96,5.04081,0,0,0,0,0,0,0,1.93864,0,0,0,0,0,0,2.66775,0,4.95919,0,0,0,0,0,0,0,2.33225,5.04081
153,0,0,0,0,0,0,0,0,4.45494,10.5451,0,0,0,0,0,0,0,3.56559,6.97948,0,0,0,0,0,0,0.889351,3.56559,0,0,0,0,0,0,0,1.7787,5.35247,0,2.66767e-07,5.0406,1.93887,0,0,0,0.889351,0,0,0,0,0,0,0,0,2.66805,0,2.56718e-06,4.9594,0.39307,1.08683e-96,5.0406,0,0,0,0,0,0,0,1.93887,0,0,0,0,0,0,2.66806,0,4.9594,0,0,0,0,0,0,0,2.33194,5.0406
154,0,0,0,0,0,0,0,0,4.45497,10.545,0,0,0,0,0,0,0,3.56552,6.97951,0,0,0,0,0,0,0.889452,3.56552,0,0,0,0,0,0,0,1.7789,5.35214,0,2.51933e-07,5.0404,1.93911,0,0,0,0.889452,0,0,0,0,0,0,0,0,2.66836,0,2.40867e-06,4.9596,0.39253,1.05418e-96,5.0404,0,0,0,0,0,0,0,1.93911,0,0,0,0,0,0,2.66836,0,4.9596,0,0,0,0,0,0,0,2.33164,5.0404
155,0,0,0,0,0,0,0,0,4.45501,10.545,0,0,0,0,0,0,0,3.56546,6.97954,0,0,0,0,0,0,0.889551,3.56546,0,0,0,0,0,0,0,1.7791,5.35181,0,2.37913e-07,5.04019,1.93935,0,0,0,0.889551,0,0,0,0,0,0,0,0,2.66865,0,2.25998e-06,4.95981,0.391995,1.02252e-96,5.04019,0,0,0,0,0,0,0,1.93935,0,0,0,0,0,0,2.66866,0,4.95981,0,0,0,0,0,0,0,2.33134,5.04019
156,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.56539,6.97957,0,0,0,0,0,0,0.889649,3.56539,0,0,0,0,0,0,0,1.7793,5.35148,0,2.24664e-07,5.03998,1.93959,0,0,0,0.889649,0,0,0,0,0,0,0,0,2.66895,0,2.1205e-06,4.96002,0.391464,9.91798e-97,5.03998,0,0,0,0,0,0,0,1.93959,0,0,0,0,0,0,2.66895,0,4.96002,0,0,0,0,0,0,0,2.33105,5.03998
157,0,0,0,0,0,0,0,0,4.45507,10.5449,0,0,0,0,0,0,0,3.56533,6.97961,0,0,0,0,0,0,0.889744,3.56533,0,0,0,0,0,0,0,1.77949,5.35116,0,2.12143e-07,5.03978,1.93983,0,0,0,0.889744,0,0,0,0,0,0,0,0,2.66923,0,1.98964e-06,4.96022,0.390937,9.62004e-97,5.03978,0,0,0,0,0,0,0,1.93983,0,0,0,0,0,0,2.66924,0,4.96022,0,0,0,0,0,0,0,2.33076,5.03978
158,0,0,0,0,0,0,0,0,4.4551,10.5449,0,0,0,0,0,0,0,3.56526,6.97964,0,0,0,0,0,0,0.889839,3.56526,0,0,0,0,0,0,0,1.77968,5.35084,0,2.0031e-07,5.03957,1.94007,0,0,0,0.889839,0,0,0,0,0,0,0,0,2.66952,0,1.86689e-06,4.96043,0.390415,9.33105e-97,5.03957,0,0,0,0,0,0,0,1.94007,0,0,0,0,0,0,2.66952,0,4.96043,0,0,0,0,0,0,0,2.33048,5.03957
159,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.5652,6.97968,0,0,0,0,0,0,0.889932,3.5652,0,0,0,0,0,0,0,1.77986,5.35053,0,1.8913e-07,5.03937,1.94031,0,0,0,0.889932,0,0,0,0,0,0,0,0,2.66979,0,1.75172e-06,4.96063,0.389897,9.05074e-97,5.03937,0,0,0,0,0,0,0,1.94031,0,0,0,0,0,0,2.6698,0,4.96063,0,0,0,0,0,0,0,2.3302,5.03937
160,0,0,0,0,0,0,0,0,4.45515,10.5448,0,0,0,0,0,0,0,3.56513,6.97972,0,0,0,0,0,0,0.890023,3.56513,0,0,0,0,0,0,0,1.78005,5.35022,0,1.78566e-07,5.03917,1.94055,0,0,0,0.890023,0,0,0,0,0,0,0,0,2.67007,0,1.64368e-06,4.96083,0.389383,8.77886e-97,5.03917,0,0,0,0,0,0,0,1.94055,0,0,0,0,0,0,2.67007,0,4.96083,0,0,0,0,0,0,0,2.32993,5.03917
161,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56507,6.97975,0,0,0,0,0,0,0.890113,3.56507,0,0,0,0,0,0,0,1.78023,5.34991,0,1.68585e-07,5.03897,1.94079,0,0,0,0.890113,0,0,0,0,0,0,0,0,2.67034,0,1.54233e-06,4.96103,0.388873,8.51514e-97,5.03897,0,0,0,0,0,0,0,1.94079,0,0,0,0,0,0,2.67034,0,4.96103,0,0,0,0,0,0,0,2.32966,5.03897
162,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.565,6.97979,0,0,0,0,0,0,0.890201,3.565,0,0,0,0,0,0,0,1.7804,5.3496,0,1.59155e-07,5.03877,1.94103,0,0,0,0.890201,0,0,0,0,0,0,0,0,2.6706,0,1.44723e-06,4.96123,0.388367,8.25935e-97,5.03877,0,0,0,0,0,0,0,1.94103,0,0,0,0,0,0,2.6706,0,4.96123,0,0,0,0,0,0,0,2.3294,5.03877
163,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56494,6.97984,0,0,0,0,0,0,0.890288,3.56494,0,0,0,0,0,0,0,1.78058,5.3493,0,1.50246e-07,5.03857,1.94127,0,0,0,0.890288,0,0,0,0,0,0,0,0,2.67086,0,1.35802e-06,4.96143,0.387865,8.01124e-97,5.03857,0,0,0,0,0,0,0,1.94127,0,0,0,0,0,0,2.67087,0,4.96143,0,0,0,0,0,0,0,2.32913,5.03857
164,0,0,0,0,0,0,0,0,4.45525,10.5448,0,0,0,0,0,0,0,3.56487,6.97988,0,0,0,0,0,0,0.890374,3.56487,0,0,0,0,0,0,0,1.78075,5.349,0,1.4183e-07,5.03837,1.94151,0,0,0,0.890374,0,0,0,0,0,0,0,0,2.67112,0,1.27432e-06,4.96163,0.387367,7.77059e-97,5.03837,0,0,0,0,0,0,0,1.94151,0,0,0,0,0,0,2.67112,0,4.96163,0,0,0,0,0,0,0,2.32888,5.03837
