step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
128,0,0,0,0,0,0,0,0,0.00027741,9.99972,0,0,0,0,0,0,0,4.59871,5.40101,0,0,0,0,0,0,0,0.00027741,0,0,0,0,0,0,0,0,4.59899,0,0.714238,4.68677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31323,0,4.40942,0.277347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72265,0,0,0,0,0,0,0,0,0.277347
129,0,0,0,0,0,0,0,0,0.000258392,9.99974,0,0,0,0,0,0,0,4.59958,5.40016,0,0,0,0,0,0,0,0.000258392,0,0,0,0,0,0,0,0,4.59984,0,0.710791,4.68937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31063,0,4.41899,0.270377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72962,0,0,0,0,0,0,0,0,0.270377
130,0,0,0,0,0,0,0,0,0.000240685,9.99976,0,0,0,0,0,0,0,4.60045,5.39931,0,0,0,0,0,0,0,0.000240685,0,0,0,0,0,0,0,0,4.60069,0,0.707356,4.69195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30805,0,4.42838,0.263572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73643,0,0,0,0,0,0,0,0,0.263572
131,0,0,0,0,0,0,0,0,0.000224198,9.99978,0,0,0,0,0,0,0,4.60133,5.39845,0,0,0,0,0,0,0,0.000224198,0,0,0,0,0,0,0,0,4.60155,0,0.703934,4.69451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30549,0,4.43759,0.256926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74307,0,0,0,0,0,0,0,0,0.256926
132,0,0,0,0,0,0,0,0,0.000208847,9.99979,0,0,0,0,0,0,0,4.60222,5.39757,0,0,0,0,0,0,0,0.000208847,0,0,0,0,0,0,0,0,4.60243,0,0.700523,4.69705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30295,0,4.44661,0.250437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74956,0,0,0,0,0,0,0,0,0.250437
133,0,0,0,0,0,0,0,0,0.000194553,9.99981,0,0,0,0,0,0,0,4.60311,5.39669,0,0,0,0,0,0,0,0.000194553,0,0,0,0,0,0,0,0,4.60331,0,0.697126,4.69957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30043,0,4.45547,0.244101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7559,0,0,0,0,0,0,0,0,0.244101
134,0,0,0,0,0,0,0,0,0.000181243,9.99982,0,0,0,0,0,0,0,4.60401,5.39581,0,0,0,0,0,0,0,0.000181243,0,0,0,0,0,0,0,0,4.60419,0,0.693741,4.70206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29794,0,4.46415,0.237915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76208,0,0,0,0,0,0,0,0,0.237915
135,0,0,0,0,0,0,0,0,0.000168848,9.99983,0,0,0,0,0,0,0,4.60492,5.39491,0,0,0,0,0,0,0,0.000168848,0,0,0,0,0,0,0,0,4.60509,0,0.690369,4.70454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29546,0,4.47266,0.231877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76812,0,0,0,0,0,0,0,0,0.231877
136,0,0,0,0,0,0,0,0,0.000157305,9.99984,0,0,0,0,0,0,0,4.60584,5.394,0,0,0,0,0,0,0,0.000157305,0,0,0,0,0,0,0,0,4.606,0,0.68701,4.70699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29301,0,4.48101,0.225982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77402,0,0,0,0,0,0,0,0,0.225982
137,0,0,0,0,0,0,0,0,0.000146554,9.99985,0,0,0,0,0,0,0,4.60676,5.39309,0,0,0,0,0,0,0,0.000146554,0,0,0,0,0,0,0,0,4.60691,0,0.683665,4.70943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29057,0,4.4892,0.220228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77977,0,0,0,0,0,0,0,0,0.220228
138,0,0,0,0,0,0,0,0,0.000136543,9.99986,0,0,0,0,0,0,0,4.60769,5.39217,0,0,0,0,0,0,0,0.000136543,0,0,0,0,0,0,0,0,4.60783,0,0.680333,4.71184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28816,0,4.49723,0.214612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78539,0,0,0,0,0,0,0,0,0.214612
139,0,0,0,0,0,0,0,0,0.000127218,9.99987,0,0,0,0,0,0,0,4.60863,5.39124,0,0,0,0,0,0,0,0.000127218,0,0,0,0,0,0,0,0,4.60876,0,0.677015,4.71423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28577,0,4.5051,0.20913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79087,0,0,0,0,0,0,0,0,0.20913
140,0,0,0,0,0,0,0,0,0.000118533,9.99988,0,0,0,0,0,0,0,4.60958,5.39031,0,0,0,0,0,0,0,0.000118533,0,0,0,0,0,0,0,0,4.60969,0,0.673711,4.71659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28341,0,4.51281,0.203781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79622,0,0,0,0,0,0,0,0,0.203781
141,0,0,0,0,0,0,0,0,0.000110444,9.99989,0,0,0,0,0,0,0,4.61053,5.38936,0,0,0,0,0,0,0,0.000110444,0,0,0,0,0,0,0,0,4.61064,0,0.670421,4.71894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28106,0,4.52038,0.19856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80144,0,0,0,0,0,0,0,0,0.19856
142,0,0,0,0,0,0,0,0,0.000102909,9.9999,0,0,0,0,0,0,0,4.61148,5.38841,0,0,0,0,0,0,0,0.000102909,0,0,0,0,0,0,0,0,4.61159,0,0.667145,4.72127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27873,0,4.5278,0.193466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80653,0,0,0,0,0,0,0,0,0.193466
143,0,0,0,0,0,0,0,0,9.58904e-05,9.9999,0,0,0,0,0,0,0,4.61245,5.38745,0,0,0,0,0,0,0,9.58904e-05,0,0,0,0,0,0,0,0,4.61255,0,0.663883,4.72357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27643,0,4.53508,0.188495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8115,0,0,0,0,0,0,0,0,0.188495
144,0,0,0,0,0,0,0,0,8.93525e-05,9.99991,0,0,0,0,0,0,0,4.61342,5.38649,0,0,0,0,0,0,0,8.93525e-05,0,0,0,0,0,0,0,0,4.61351,0,0.660635,4.72586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27414,0,4.54221,0.183646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81635,0,0,0,0,0,0,0,0,0.183646
145,0,0,0,0,0,0,0,0,8.32622e-05,9.99992,0,0,0,0,0,0,0,4.6144,5.38552,0,0,0,0,0,0,0,8.32622e-05,0,0,0,0,0,0,0,0,4.61448,0,0.657402,4.72812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27188,0,4.5492,0.178914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82109,0,0,0,0,0,0,0,0,0.178914
146,0,0,0,0,0,0,0,0,7.75886e-05,9.99992,0,0,0,0,0,0,0,4.61538,5.38454,0,0,0,0,0,0,0,7.75886e-05,0,0,0,0,0,0,0,0,4.61546,0,0.654184,4.73036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26964,0,4.55606,0.174298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8257,0,0,0,0,0,0,0,0,0.174298
147,0,0,0,0,0,0,0,0,7.23032e-05,9.99993,0,0,0,0,0,0,0,4.61637,5.38356,0,0,0,0,0,0,0,7.23032e-05,0,0,0,0,0,0,0,0,4.61644,0,0.650981,4.73258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26742,0,4.56278,0.169794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83021,0,0,0,0,0,0,0,0,0.169794
148,0,0,0,0,0,0,0,0,6.73791e-05,9.99993,0,0,0,0,0,0,0,4.61736,5.38257,0,0,0,0,0,0,0,6.73791e-05,0,0,0,0,0,0,0,0,4.61743,0,0.647792,4.73478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26522,0,4.56938,0.165402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8346,0,0,0,0,0,0,0,0,0.165402
149,0,0,0,0,0,0,0,0,6.27916e-05,9.99994,0,0,0,0,0,0,0,4.61836,5.38158,0,0,0,0,0,0,0,6.27916e-05,0,0,0,0,0,0,0,0,4.61842,0,0.644619,4.73696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26304,0,4.57584,0.161117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83888,0,0,0,0,0,0,0,0,0.161117
150,0,0,0,0,0,0,0,0,5.85175e-05,9.99994,0,0,0,0,0,0,0,4.61937,5.38057,0,0,0,0,0,0,0,5.85175e-05,0,0,0,0,0,0,0,0,4.61943,0,0.641461,4.73911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26089,0,4.58218,0.156937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84306,0,0,0,0,0,0,0,0,0.156937
151,0,0,0,0,0,0,0,0,5.45354e-05,9.99995,0,0,0,0,0,0,0,4.62038,5.37957,0,0,0,0,0,0,0,5.45354e-05,0,0,0,0,0,0,0,0,4.62043,0,0.638317,4.74125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25875,0,4.58839,0.152861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84714,0,0,0,0,0,0,0,0,0.152861
152,0,0,0,0,0,0,0,0,5.08251e-05,9.99995,0,0,0,0,0,0,0,4.62139,5.37856,0,0,0,0,0,0,0,5.08251e-05,0,0,0,0,0,0,0,0,4.62144,0,0.63519,4.74337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25663,0,4.59448,0.148886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85111,0,0,0,0,0,0,0,0,0.148886
153,0,0,0,0,0,0,0,0,4.73681e-05,9.99995,0,0,0,0,0,0,0,4.62241,5.37754,0,0,0,0,0,0,0,4.73681e-05,0,0,0,0,0,0,0,0,4.62246,0,0.632077,4.74546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25454,0,4.60045,0.145009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85499,0,0,0,0,0,0,0,0,0.145009
154,0,0,0,0,0,0,0,0,4.4147e-05,9.99996,0,0,0,0,0,0,0,4.62344,5.37652,0,0,0,0,0,0,0,4.4147e-05,0,0,0,0,0,0,0,0,4.62348,0,0.62898,4.74754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25246,0,4.60631,0.141228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85877,0,0,0,0,0,0,0,0,0.141228
155,0,0,0,0,0,0,0,0,4.11455e-05,9.99996,0,0,0,0,0,0,0,4.62447,5.37549,0,0,0,0,0,0,0,4.11455e-05,0,0,0,0,0,0,0,0,4.62451,0,0.625899,4.74959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25041,0,4.61205,0.137542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86246,0,0,0,0,0,0,0,0,0.137542
156,0,0,0,0,0,0,0,0,3.83488e-05,9.99996,0,0,0,0,0,0,0,4.6255,5.37446,0,0,0,0,0,0,0,3.83488e-05,0,0,0,0,0,0,0,0,4.62554,0,0.622833,4.75163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24837,0,4.61768,0.133947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86605,0,0,0,0,0,0,0,0,0.133947
157,0,0,0,0,0,0,0,0,3.57426e-05,9.99996,0,0,0,0,0,0,0,4.62654,5.37342,0,0,0,0,0,0,0,3.57426e-05,0,0,0,0,0,0,0,0,4.62658,0,0.619783,4.75364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24636,0,4.6232,0.130443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86956,0,0,0,0,0,0,0,0,0.130443
158,0,0,0,0,0,0,0,0,3.33141e-05,9.99997,0,0,0,0,0,0,0,4.62758,5.37238,0,0,0,0,0,0,0,3.33141e-05,0,0,0,0,0,0,0,0,4.62762,0,0.616748,4.75563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24437,0,4.62861,0.127026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87297,0,0,0,0,0,0,0,0,0.127026
159,0,0,0,0,0,0,0,0,3.1051e-05,9.99997,0,0,0,0,0,0,0,4.62863,5.37134,0,0,0,0,0,0,0,3.1051e-05,0,0,0,0,0,0,0,0,4.62866,0,0.613729,4.75761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24239,0,4.63391,0.123694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87631,0,0,0,0,0,0,0,0,0.123694
160,0,0,0,0,0,0,0,0,2.8942e-05,9.99997,0,0,0,0,0,0,0,4.62968,5.37029,0,0,0,0,0,0,0,2.8942e-05,0,0,0,0,0,0,0,0,4.62971,0,0.610727,4.75956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24044,0,4.63912,0.120447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87955,0,0,0,0,0,0,0,0,0.120447
161,0,0,0,0,0,0,0,0,2.69767e-05,9.99997,0,0,0,0,0,0,0,4.63073,5.36924,0,0,0,0,0,0,0,2.69767e-05,0,0,0,0,0,0,0,0,4.63076,0,0.60774,4.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2385,0,4.64422,0.117281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88272,0,0,0,0,0,0,0,0,0.117281
162,0,0,0,0,0,0,0,0,2.51451e-05,9.99997,0,0,0,0,0,0,0,4.63179,5.36818,0,0,0,0,0,0,0,2.51451e-05,0,0,0,0,0,0,0,0,4.63182,0,0.604769,4.76341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23659,0,4.64922,0.114195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88581,0,0,0,0,0,0,0,0,0.114195
163,0,0,0,0,0,0,0,0,2.34381e-05,9.99998,0,0,0,0,0,0,0,4.63285,5.36713,0,0,0,0,0,0,0,2.34381e-05,0,0,0,0,0,0,0,0,4.63287,0,0.601814,4.76531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23469,0,4.65412,0.111187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88881,0,0,0,0,0,0,0,0,0.111187
164,0,0,0,0,0,0,0,0,2.18473e-05,9.99998,0,0,0,0,0,0,0,4.63391,5.36606,0,0,0,0,0,0,0,2.18473e-05,0,0,0,0,0,0,0,0,4.63394,0,0.598875,4.76719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23281,0,4.65893,0.108255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89175,0,0,0,0,0,0,0,0,0.108255
165,0,0,0,0,0,0,0,0,2.03647e-05,9.99998,0,0,0,0,0,0,0,4.63498,5.365,0,0,0,0,0,0,0,2.03647e-05,0,0,0,0,0,0,0,0,4.635,0,0.595952,4.76905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23095,0,4.66365,0.105397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8946,0,0,0,0,0,0,0,0,0.105397
166,0,0,0,0,0,0,0,0,1.89829e-05,9.99998,0,0,0,0,0,0,0,4.63605,5.36393,0,0,0,0,0,0,0,1.89829e-05,0,0,0,0,0,0,0,0,4.63607,0,0.593045,4.77089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22911,0,4.66827,0.102612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89739,0,0,0,0,0,0,0,0,0.102612
167,0,0,0,0,0,0,0,0,1.7695e-05,9.99998,0,0,0,0,0,0,0,4.63712,5.36286,0,0,0,0,0,0,0,1.7695e-05,0,0,0,0,0,0,0,0,4.63714,0,0.590155,4.77271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22729,0,4.67281,0.0998981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9001,0,0,0,0,0,0,0,0,0.0998981
168,0,0,0,0,0,0,0,0,1.64947e-05,9.99998,0,0,0,0,0,0,0,4.6382,5.36179,0,0,0,0,0,0,0,1.64947e-05,0,0,0,0,0,0,0,0,4.63821,0,0.58728,4.77451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22549,0,4.67725,0.097253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90275,0,0,0,0,0,0,0,0,0.097253
169,0,0,0,0,0,0,0,0,1.5376e-05,9.99998,0,0,0,0,0,0,0,4.63927,5.36071,0,0,0,0,0,0,0,1.5376e-05,0,0,0,0,0,0,0,0,4.63929,0,0.584422,4.77629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22371,0,4.68162,0.0946755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90532,0,0,0,0,0,0,0,0,0.0946755
170,0,0,0,0,0,0,0,0,1.43332e-05,9.99999,0,0,0,0,0,0,0,4.64035,5.35964,0,0,0,0,0,0,0,1.43332e-05,0,0,0,0,0,0,0,0,4.64036,0,0.581579,4.77806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22194,0,4.68589,0.0921638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90784,0,0,0,0,0,0,0,0,0.0921638
171,0,0,0,0,0,0,0,0,1.33613e-05,9.99999,0,0,0,0,0,0,0,4.64143,5.35856,0,0,0,0,0,0,0,1.33613e-05,0,0,0,0,0,0,0,0,4.64144,0,0.578753,4.7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2202,0,4.69009,0.0897164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91028,0,0,0,0,0,0,0,0,0.0897164
172,0,0,0,0,0,0,0,0,1.24554e-05,9.99999,0,0,0,0,0,0,0,4.64251,5.35748,0,0,0,0,0,0,0,1.24554e-05,0,0,0,0,0,0,0,0,4.64252,0,0.575943,4.78153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21847,0,4.6942,0.0873317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91267,0,0,0,0,0,0,0,0,0.0873317
173,0,0,0,0,0,0,0,0,1.1611e-05,9.99999,0,0,0,0,0,0,0,4.6436,5.35639,0,0,0,0,0,0,0,1.1611e-05,0,0,0,0,0,0,0,0,4.64361,0,0.573149,4.78324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21676,0,4.69824,0.0850083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91499,0,0,0,0,0,0,0,0,0.0850083
174,0,0,0,0,0,0,0,0,1.0824e-05,9.99999,0,0,0,0,0,0,0,4.64468,5.35531,0,0,0,0,0,0,0,1.0824e-05,0,0,0,0,0,0,0,0,4.64469,0,0.570372,4.78494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21506,0,4.70219,0.0827446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91726,0,0,0,0,0,0,0,0,0.0827446
175,0,0,0,0,0,0,0,0,1.00903e-05,9.99999,0,0,0,0,0,0,0,4.64577,5.35422,0,0,0,0,0,0,0,1.00903e-05,0,0,0,0,0,0,0,0,4.64578,0,0.56761,4.78661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21339,0,4.70607,0.0805392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91946,0,0,0,0,0,0,0,0,0.0805392
176,0,0,0,0,0,0,0,0,9.4065e-06,9.99999,0,0,0,0,0,0,0,4.64685,5.35314,0,0,0,0,0,0,0,9.4065e-06,0,0,0,0,0,0,0,0,4.64686,0,0.564865,4.78827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21173,0,4.70988,0.0783907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92161,0,0,0,0,0,0,0,0,0.0783907
177,0,0,0,0,0,0,0,0,8.76906e-06,9.99999,0,0,0,0,0,0,0,4.64794,5.35205,0,0,0,0,0,0,0,8.76906e-06,0,0,0,0,0,0,0,0,4.64795,0,0.562135,4.78991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21009,0,4.71361,0.0762977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9237,0,0,0,0,0,0,0,0,0.0762977
178,0,0,0,0,0,0,0,0,8.17487e-06,9.99999,0,0,0,0,0,0,0,4.64903,5.35096,0,0,0,0,0,0,0,8.17487e-06,0,0,0,0,0,0,0,0,4.64904,0,0.559422,4.79154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20846,0,4.71728,0.0742588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92574,0,0,0,0,0,0,0,0,0.0742588
179,0,0,0,0,0,0,0,0,7.62098e-06,9.99999,0,0,0,0,0,0,0,4.65012,5.34987,0,0,0,0,0,0,0,7.62098e-06,0,0,0,0,0,0,0,0,4.65013,0,0.556725,4.79314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20686,0,4.72087,0.0722727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92773,0,0,0,0,0,0,0,0,0.0722727
180,0,0,0,0,0,0,0,0,7.10466e-06,9.99999,0,0,0,0,0,0,0,4.65121,5.34878,0,0,0,0,0,0,0,7.10466e-06,0,0,0,0,0,0,0,0,4.65122,0,0.554044,4.79474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20526,0,4.7244,0.0703381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92966,0,0,0,0,0,0,0,0,0.0703381
181,0,0,0,0,0,0,0,0,6.62335e-06,9.99999,0,0,0,0,0,0,0,4.6523,5.34769,0,0,0,0,0,0,0,6.62335e-06,0,0,0,0,0,0,0,0,4.65231,0,0.551379,4.79631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20369,0,4.72786,0.0684538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93155,0,0,0,0,0,0,0,0,0.0684538
182,0,0,0,0,0,0,0,0,6.17469e-06,9.99999,0,0,0,0,0,0,0,4.6534,5.3466,0,0,0,0,0,0,0,6.17469e-06,0,0,0,0,0,0,0,0,4.6534,0,0.54873,4.79787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20213,0,4.73125,0.0666184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93338,0,0,0,0,0,0,0,0,0.0666184
183,0,0,0,0,0,0,0,0,5.75644e-06,9.99999,0,0,0,0,0,0,0,4.65449,5.34551,0,0,0,0,0,0,0,5.75644e-06,0,0,0,0,0,0,0,0,4.65449,0,0.546097,4.79941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20059,0,4.73458,0.0648308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93517,0,0,0,0,0,0,0,0,0.0648308
184,0,0,0,0,0,0,0,0,5.36654e-06,9.99999,0,0,0,0,0,0,0,4.65558,5.34441,0,0,0,0,0,0,0,5.36654e-06,0,0,0,0,0,0,0,0,4.65559,0,0.54348,4.80093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19907,0,4.73784,0.0630898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93691,0,0,0,0,0,0,0,0,0.0630898
185,0,0,0,0,0,0,0,0,5.00308e-06,9.99999,0,0,0,0,0,0,0,4.65667,5.34332,0,0,0,0,0,0,0,5.00308e-06,0,0,0,0,0,0,0,0,4.65668,0,0.540879,4.80244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19756,0,4.74105,0.0613943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93861,0,0,0,0,0,0,0,0,0.0613943
186,0,0,0,0,0,0,0,0,4.66424e-06,10,0,0,0,0,0,0,0,4.65776,5.34223,0,0,0,0,0,0,0,4.66424e-06,0,0,0,0,0,0,0,0,4.65777,0,0.538294,4.80394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19606,0,4.74419,0.0597431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94026,0,0,0,0,0,0,0,0,0.0597431
187,0,0,0,0,0,0,0,0,4.34837e-06,10,0,0,0,0,0,0,0,4.65885,5.34114,0,0,0,0,0,0,0,4.34837e-06,0,0,0,0,0,0,0,0,4.65886,0,0.535725,4.80542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19458,0,4.74728,0.058135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94186,0,0,0,0,0,0,0,0,0.058135
188,0,0,0,0,0,0,0,0,4.05391e-06,10,0,0,0,0,0,0,0,4.65995,5.34005,0,0,0,0,0,0,0,4.05391e-06,0,0,0,0,0,0,0,0,4.65995,0,0.533172,4.80688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19312,0,4.75031,0.0565691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94343,0,0,0,0,0,0,0,0,0.0565691
189,0,0,0,0,0,0,0,0,3.77939e-06,10,0,0,0,0,0,0,0,4.66104,5.33896,0,0,0,0,0,0,0,3.77939e-06,0,0,0,0,0,0,0,0,4.66104,0,0.530634,4.80833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19167,0,4.75328,0.0550443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94496,0,0,0,0,0,0,0,0,0.0550443
190,0,0,0,0,0,0,0,0,3.52348e-06,10,0,0,0,0,0,0,0,4.66212,5.33787,0,0,0,0,0,0,0,3.52348e-06,0,0,0,0,0,0,0,0,4.66213,0,0.528112,4.80976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19024,0,4.7562,0.0535595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94644,0,0,0,0,0,0,0,0,0.0535595
