step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
118,0,0,0,0,0,0,0,0,0.00846778,4.99153,0,0,0,0,0,0,0,4.71259,0.278941,0,0,0,0,0,0,3.41921e-11,0.00846778,0,0,0,0,0,0,0,4.04575,0.675309,0,0.278937,0,3.61767e-06,0,0,0,3.41921e-11,0,0,0,0,0,0,0,0,4.04575,0,0.936278,0,0.0179685,0,0,0,0,0,0,0,0,0,3.61767e-06,0,0,0,0,0,0,4.98203,0,0,0,0,0,0,0,0,0,0.0179721,0
119,0,0,0,0,0,0,0,0,0.00801256,4.99199,0,0,0,0,0,0,0,4.71561,0.276373,0,0,0,0,0,0,2.71773e-11,0.00801256,0,0,0,0,0,0,0,4.05147,0.672158,0,0.27637,0,3.24869e-06,0,0,0,2.71773e-11,0,0,0,0,0,0,0,0,4.05147,0,0.931114,0,0.0174133,0,0,0,0,0,0,0,0,0,3.24869e-06,0,0,0,0,0,0,4.98258,0,0,0,0,0,0,0,0,0,0.0174166,0
120,0,0,0,0,0,0,0,0,0.00758061,4.99242,0,0,0,0,0,0,0,4.71858,0.273836,0,0,0,0,0,0,2.15946e-11,0.00758061,0,0,0,0,0,0,0,4.05713,0.669039,0,0.273833,0,2.91766e-06,0,0,0,2.15946e-11,0,0,0,0,0,0,0,0,4.05713,0,0.925997,0,0.0168751,0,0,0,0,0,0,0,0,0,2.91766e-06,0,0,0,0,0,0,4.98312,0,0,0,0,0,0,0,0,0,0.016878,0
121,0,0,0,0,0,0,0,0,0.00717083,4.99283,0,0,0,0,0,0,0,4.7215,0.271328,0,0,0,0,0,0,1.71531e-11,0.00717083,0,0,0,0,0,0,0,4.06272,0.665952,0,0.271326,0,2.62066e-06,0,0,0,1.71531e-11,0,0,0,0,0,0,0,0,4.06272,0,0.920924,0,0.0163534,0,0,0,0,0,0,0,0,0,2.62066e-06,0,0,0,0,0,0,4.98364,0,0,0,0,0,0,0,0,0,0.016356,0
122,0,0,0,0,0,0,0,0,0.00678216,4.99322,0,0,0,0,0,0,0,4.72437,0.268851,0,0,0,0,0,0,1.36209e-11,0.00678216,0,0,0,0,0,0,0,4.06825,0.662895,0,0.268849,0,2.35414e-06,0,0,0,1.36209e-11,0,0,0,0,0,0,0,0,4.06825,0,0.915897,0,0.0158477,0,0,0,0,0,0,0,0,0,2.35414e-06,0,0,0,0,0,0,4.98415,0,0,0,0,0,0,0,0,0,0.01585,0
123,0,0,0,0,0,0,0,0,0.00641358,4.99359,0,0,0,0,0,0,0,4.72718,0.266403,0,0,0,0,0,0,1.08125e-11,0.00641358,0,0,0,0,0,0,0,4.07373,0.65987,0,0.266401,0,2.11496e-06,0,0,0,1.08125e-11,0,0,0,0,0,0,0,0,4.07373,0,0.910914,0,0.0153574,0,0,0,0,0,0,0,0,0,2.11496e-06,0,0,0,0,0,0,4.98464,0,0,0,0,0,0,0,0,0,0.0153595,0
124,0,0,0,0,0,0,0,0,0.00606411,4.99394,0,0,0,0,0,0,0,4.72995,0.263985,0,0,0,0,0,0,8.58057e-12,0.00606411,0,0,0,0,0,0,0,4.07914,0.656875,0,0.263983,0,1.90028e-06,0,0,0,8.58057e-12,0,0,0,0,0,0,0,0,4.07914,0,0.905976,0,0.014882,0,0,0,0,0,0,0,0,0,1.90028e-06,0,0,0,0,0,0,4.98512,0,0,0,0,0,0,0,0,0,0.0148839,0
125,0,0,0,0,0,0,0,0,0.00573282,4.99427,0,0,0,0,0,0,0,4.73267,0.261595,0,0,0,0,0,0,6.80722e-12,0.00573282,0,0,0,0,0,0,0,4.08449,0.65391,0,0.261594,0,1.70758e-06,0,0,0,6.80722e-12,0,0,0,0,0,0,0,0,4.08449,0,0.901083,0,0.0144212,0,0,0,0,0,0,0,0,0,1.70758e-06,0,0,0,0,0,0,4.98558,0,0,0,0,0,0,0,0,0,0.0144229,0
126,0,0,0,0,0,0,0,0,0.00541883,4.99458,0,0,0,0,0,0,0,4.73535,0.259234,0,0,0,0,0,0,5.39872e-12,0.00541883,0,0,0,0,0,0,0,4.08979,0.650975,0,0.259233,0,1.53458e-06,0,0,0,5.39872e-12,0,0,0,0,0,0,0,0,4.08979,0,0.896233,0,0.0139744,0,0,0,0,0,0,0,0,0,1.53458e-06,0,0,0,0,0,0,4.98602,0,0,0,0,0,0,0,0,0,0.0139759,0
127,0,0,0,0,0,0,0,0,0.00512129,4.99488,0,0,0,0,0,0,0,4.73798,0.256902,0,0,0,0,0,0,4.28036e-12,0.00512129,0,0,0,0,0,0,0,4.09503,0.648068,0,0.256901,0,1.37926e-06,0,0,0,4.28036e-12,0,0,0,0,0,0,0,0,4.09503,0,0.891427,0,0.0135413,0,0,0,0,0,0,0,0,0,1.37926e-06,0,0,0,0,0,0,4.98646,0,0,0,0,0,0,0,0,0,0.0135426,0
128,0,0,0,0,0,0,0,0,0.00483938,4.99516,0,0,0,0,0,0,0,4.74056,0.254597,0,0,0,0,0,0,3.39266e-12,0.00483938,0,0,0,0,0,0,0,4.10021,0.645191,0,0.254596,0,1.23979e-06,0,0,0,3.39266e-12,0,0,0,0,0,0,0,0,4.10021,0,0.886665,0,0.0131213,0,0,0,0,0,0,0,0,0,1.23979e-06,0,0,0,0,0,0,4.98688,0,0,0,0,0,0,0,0,0,0.0131226,0
129,0,0,0,0,0,0,0,0,0.00457233,4.99543,0,0,0,0,0,0,0,4.74311,0.252321,0,0,0,0,0,0,2.68826e-12,0.00457233,0,0,0,0,0,0,0,4.10534,0.642341,0,0.25232,0,1.11454e-06,0,0,0,2.68826e-12,0,0,0,0,0,0,0,0,4.10534,0,0.881947,0,0.0127142,0,0,0,0,0,0,0,0,0,1.11454e-06,0,0,0,0,0,0,4.98728,0,0,0,0,0,0,0,0,0,0.0127153,0
130,0,0,0,0,0,0,0,0,0.00431941,4.99568,0,0,0,0,0,0,0,4.74561,0.250072,0,0,0,0,0,0,2.12948e-12,0.00431941,0,0,0,0,0,0,0,4.11041,0.63952,0,0.250071,0,1.00205e-06,0,0,0,2.12948e-12,0,0,0,0,0,0,0,0,4.11041,0,0.877271,0,0.0123195,0,0,0,0,0,0,0,0,0,1.00205e-06,0,0,0,0,0,0,4.98768,0,0,0,0,0,0,0,0,0,0.0123205,0
131,0,0,0,0,0,0,0,0,0.0040799,4.99592,0,0,0,0,0,0,0,4.74807,0.247849,0,0,0,0,0,0,1.68636e-12,0.0040799,0,0,0,0,0,0,0,4.11542,0.636726,0,0.247849,0,9.01006e-07,0,0,0,1.68636e-12,0,0,0,0,0,0,0,0,4.11542,0,0.872637,0,0.0119368,0,0,0,0,0,0,0,0,0,9.01006e-07,0,0,0,0,0,0,4.98806,0,0,0,0,0,0,0,0,0,0.0119377,0
132,0,0,0,0,0,0,0,0,0.00385313,4.99615,0,0,0,0,0,0,0,4.75049,0.245654,0,0,0,0,0,0,1.33507e-12,0.00385313,0,0,0,0,0,0,0,4.12039,0.633959,0,0.245653,0,8.10237e-07,0,0,0,1.33507e-12,0,0,0,0,0,0,0,0,4.12039,0,0.868046,0,0.0115658,0,0,0,0,0,0,0,0,0,8.10237e-07,0,0,0,0,0,0,4.98843,0,0,0,0,0,0,0,0,0,0.0115666,0
133,0,0,0,0,0,0,0,0,0.00363847,4.99636,0,0,0,0,0,0,0,4.75288,0.243486,0,0,0,0,0,0,1.05665e-12,0.00363847,0,0,0,0,0,0,0,4.1253,0.631218,0,0.243485,0,7.28689e-07,0,0,0,1.05665e-12,0,0,0,0,0,0,0,0,4.1253,0,0.863497,0,0.0112061,0,0,0,0,0,0,0,0,0,7.28689e-07,0,0,0,0,0,0,4.98879,0,0,0,0,0,0,0,0,0,0.0112069,0
134,0,0,0,0,0,0,0,0,0.00343529,4.99656,0,0,0,0,0,0,0,4.75522,0.241343,0,0,0,0,0,0,8.36063e-13,0.00343529,0,0,0,0,0,0,0,4.13015,0.628504,0,0.241343,0,6.55416e-07,0,0,0,8.36063e-13,0,0,0,0,0,0,0,0,4.13015,0,0.858989,0,0.0108574,0,0,0,0,0,0,0,0,0,6.55416e-07,0,0,0,0,0,0,4.98914,0,0,0,0,0,0,0,0,0,0.0108581,0
135,0,0,0,0,0,0,0,0,0.00324302,4.99676,0,0,0,0,0,0,0,4.75753,0.239227,0,0,0,0,0,0,6.61339e-13,0.00324302,0,0,0,0,0,0,0,4.13496,0.625816,0,0.239226,0,5.89572e-07,0,0,0,6.61339e-13,0,0,0,0,0,0,0,0,4.13496,0,0.854523,0,0.0105194,0,0,0,0,0,0,0,0,0,5.89572e-07,0,0,0,0,0,0,4.98948,0,0,0,0,0,0,0,0,0,0.01052,0
136,0,0,0,0,0,0,0,0,0.00306111,4.99694,0,0,0,0,0,0,0,4.7598,0.237136,0,0,0,0,0,0,5.22985e-13,0.00306111,0,0,0,0,0,0,0,4.13971,0.623153,0,0.237135,0,5.30398e-07,0,0,0,5.22985e-13,0,0,0,0,0,0,0,0,4.13971,0,0.850097,0,0.0101916,0,0,0,0,0,0,0,0,0,5.30398e-07,0,0,0,0,0,0,4.98981,0,0,0,0,0,0,0,0,0,0.0101922,0
137,0,0,0,0,0,0,0,0,0.00288901,4.99711,0,0,0,0,0,0,0,4.76204,0.235071,0,0,0,0,0,0,4.13462e-13,0.00288901,0,0,0,0,0,0,0,4.14441,0.620516,0,0.23507,0,4.77212e-07,0,0,0,4.13462e-13,0,0,0,0,0,0,0,0,4.14441,0,0.845712,0,0.0098739,0,0,0,0,0,0,0,0,0,4.77212e-07,0,0,0,0,0,0,4.99013,0,0,0,0,0,0,0,0,0,0.00987438,0
138,0,0,0,0,0,0,0,0,0.00272623,4.99727,0,0,0,0,0,0,0,4.76424,0.23303,0,0,0,0,0,0,3.26787e-13,0.00272623,0,0,0,0,0,0,0,4.14907,0.617903,0,0.23303,0,4.29403e-07,0,0,0,3.26787e-13,0,0,0,0,0,0,0,0,4.14907,0,0.841367,0,0.00956588,0,0,0,0,0,0,0,0,0,4.29403e-07,0,0,0,0,0,0,4.99043,0,0,0,0,0,0,0,0,0,0.00956631,0
139,0,0,0,0,0,0,0,0,0.00257229,4.99743,0,0,0,0,0,0,0,4.76641,0.231015,0,0,0,0,0,0,2.58213e-13,0.00257229,0,0,0,0,0,0,0,4.15367,0.615315,0,0.231014,0,3.86423e-07,0,0,0,2.58213e-13,0,0,0,0,0,0,0,0,4.15367,0,0.837062,0,0.00926729,0,0,0,0,0,0,0,0,0,3.86423e-07,0,0,0,0,0,0,4.99073,0,0,0,0,0,0,0,0,0,0.00926767,0
140,0,0,0,0,0,0,0,0,0.00242672,4.99757,0,0,0,0,0,0,0,4.76855,0.229023,0,0,0,0,0,0,2.03974e-13,0.00242672,0,0,0,0,0,0,0,4.15823,0.612751,0,0.229023,0,3.4778e-07,0,0,0,2.03974e-13,0,0,0,0,0,0,0,0,4.15823,0,0.832796,0,0.00897783,0,0,0,0,0,0,0,0,0,3.4778e-07,0,0,0,0,0,0,4.99102,0,0,0,0,0,0,0,0,0,0.00897818,0
141,0,0,0,0,0,0,0,0,0.00228911,4.99771,0,0,0,0,0,0,0,4.77065,0.227056,0,0,0,0,0,0,1.61087e-13,0.00228911,0,0,0,0,0,0,0,4.16273,0.61021,0,0.227056,0,3.13033e-07,0,0,0,1.61087e-13,0,0,0,0,0,0,0,0,4.16273,0,0.828569,0,0.00869723,0,0,0,0,0,0,0,0,0,3.13033e-07,0,0,0,0,0,0,4.9913,0,0,0,0,0,0,0,0,0,0.00869754,0
142,0,0,0,0,0,0,0,0,0.00215902,4.99784,0,0,0,0,0,0,0,4.77273,0.225113,0,0,0,0,0,0,1.27183e-13,0.00215902,0,0,0,0,0,0,0,4.16719,0.607693,0,0.225113,0,2.81786e-07,0,0,0,1.27183e-13,0,0,0,0,0,0,0,0,4.16719,0,0.824381,0,0.00842523,0,0,0,0,0,0,0,0,0,2.81786e-07,0,0,0,0,0,0,4.99157,0,0,0,0,0,0,0,0,0,0.00842551,0
143,0,0,0,0,0,0,0,0,0.00203607,4.99796,0,0,0,0,0,0,0,4.77477,0.223194,0,0,0,0,0,0,1.0039e-13,0.00203607,0,0,0,0,0,0,0,4.17161,0.605199,0,0.223194,0,2.53683e-07,0,0,0,1.0039e-13,0,0,0,0,0,0,0,0,4.17161,0,0.820231,0,0.00816156,0,0,0,0,0,0,0,0,0,2.53683e-07,0,0,0,0,0,0,4.99184,0,0,0,0,0,0,0,0,0,0.00816182,0
144,0,0,0,0,0,0,0,0,0.00191989,4.99808,0,0,0,0,0,0,0,4.77678,0.221298,0,0,0,0,0,0,7.92207e-14,0.00191989,0,0,0,0,0,0,0,4.17597,0.602728,0,0.221297,0,2.28406e-07,0,0,0,7.92207e-14,0,0,0,0,0,0,0,0,4.17597,0,0.816119,0,0.00790599,0,0,0,0,0,0,0,0,0,2.28406e-07,0,0,0,0,0,0,4.99209,0,0,0,0,0,0,0,0,0,0.00790622,0
145,0,0,0,0,0,0,0,0,0.00181011,4.99819,0,0,0,0,0,0,0,4.77877,0.219424,0,0,0,0,0,0,6.24997e-14,0.00181011,0,0,0,0,0,0,0,4.1803,0.600278,0,0.219424,0,2.05668e-07,0,0,0,6.24997e-14,0,0,0,0,0,0,0,0,4.1803,0,0.812044,0,0.00765826,0,0,0,0,0,0,0,0,0,2.05668e-07,0,0,0,0,0,0,4.99234,0,0,0,0,0,0,0,0,0,0.00765846,0
146,0,0,0,0,0,0,0,0,0.0017064,4.99829,0,0,0,0,0,0,0,4.78072,0.217574,0,0,0,0,0,0,4.92957e-14,0.0017064,0,0,0,0,0,0,0,4.18457,0.597851,0,0.217574,0,1.85212e-07,0,0,0,4.92957e-14,0,0,0,0,0,0,0,0,4.18457,0,0.808007,0,0.00741814,0,0,0,0,0,0,0,0,0,1.85212e-07,0,0,0,0,0,0,4.99258,0,0,0,0,0,0,0,0,0,0.00741832,0
147,0,0,0,0,0,0,0,0,0.00160844,4.99839,0,0,0,0,0,0,0,4.78265,0.215746,0,0,0,0,0,0,3.88716e-14,0.00160844,0,0,0,0,0,0,0,4.18881,0.595446,0,0.215746,0,1.66807e-07,0,0,0,3.88716e-14,0,0,0,0,0,0,0,0,4.18881,0,0.804006,0,0.0071854,0,0,0,0,0,0,0,0,0,1.66807e-07,0,0,0,0,0,0,4.99281,0,0,0,0,0,0,0,0,0,0.00718557,0
148,0,0,0,0,0,0,0,0,0.00151593,4.99848,0,0,0,0,0,0,0,4.78454,0.21394,0,0,0,0,0,0,3.06443e-14,0.00151593,0,0,0,0,0,0,0,4.193,0.593061,0,0.21394,0,1.50245e-07,0,0,0,3.06443e-14,0,0,0,0,0,0,0,0,4.193,0,0.800041,0,0.00695982,0,0,0,0,0,0,0,0,0,1.50245e-07,0,0,0,0,0,0,4.99304,0,0,0,0,0,0,0,0,0,0.00695997,0
149,0,0,0,0,0,0,0,0,0.00142856,4.99857,0,0,0,0,0,0,0,4.78642,0.212156,0,0,0,0,0,0,2.41525e-14,0.00142856,0,0,0,0,0,0,0,4.19715,0.590698,0,0.212156,0,1.35341e-07,0,0,0,2.41525e-14,0,0,0,0,0,0,0,0,4.19715,0,0.796113,0,0.00674119,0,0,0,0,0,0,0,0,0,1.35341e-07,0,0,0,0,0,0,4.99326,0,0,0,0,0,0,0,0,0,0.00674132,0
150,0,0,0,0,0,0,0,0,0.00134608,4.99865,0,0,0,0,0,0,0,4.78826,0.210393,0,0,0,0,0,0,1.90313e-14,0.00134608,0,0,0,0,0,0,0,4.20125,0.588356,0,0.210393,0,1.21928e-07,0,0,0,1.90313e-14,0,0,0,0,0,0,0,0,4.20125,0,0.79222,0,0.00652929,0,0,0,0,0,0,0,0,0,1.21928e-07,0,0,0,0,0,0,4.99347,0,0,0,0,0,0,0,0,0,0.00652941,0
151,0,0,0,0,0,0,0,0,0.00126821,4.99873,0,0,0,0,0,0,0,4.79008,0.208652,0,0,0,0,0,0,1.49925e-14,0.00126821,0,0,0,0,0,0,0,4.20531,0.586034,0,0.208652,0,1.09854e-07,0,0,0,1.49925e-14,0,0,0,0,0,0,0,0,4.20531,0,0.788362,0,0.00632393,0,0,0,0,0,0,0,0,0,1.09854e-07,0,0,0,0,0,0,4.99368,0,0,0,0,0,0,0,0,0,0.00632404,0
152,0,0,0,0,0,0,0,0,0.0011947,4.99881,0,0,0,0,0,0,0,4.79187,0.206932,0,0,0,0,0,0,1.1808e-14,0.0011947,0,0,0,0,0,0,0,4.20934,0.583732,0,0.206932,0,9.89856e-08,0,0,0,1.1808e-14,0,0,0,0,0,0,0,0,4.20934,0,0.784539,0,0.00612491,0,0,0,0,0,0,0,0,0,9.89856e-08,0,0,0,0,0,0,4.99387,0,0,0,0,0,0,0,0,0,0.00612501,0
153,0,0,0,0,0,0,0,0,0.00112533,4.99887,0,0,0,0,0,0,0,4.79364,0.205233,0,0,0,0,0,0,9.29774e-15,0.00112533,0,0,0,0,0,0,0,4.21332,0.581449,0,0.205233,0,8.92009e-08,0,0,0,9.29774e-15,0,0,0,0,0,0,0,0,4.21332,0,0.78075,0,0.00593204,0,0,0,0,0,0,0,0,0,8.92009e-08,0,0,0,0,0,0,4.99407,0,0,0,0,0,0,0,0,0,0.00593212,0
154,0,0,0,0,0,0,0,0,0.00105987,4.99894,0,0,0,0,0,0,0,4.79539,0.203554,0,0,0,0,0,0,7.31945e-15,0.00105987,0,0,0,0,0,0,0,4.21726,0.579187,0,0.203554,0,8.03911e-08,0,0,0,7.31945e-15,0,0,0,0,0,0,0,0,4.21726,0,0.776995,0,0.00574512,0,0,0,0,0,0,0,0,0,8.03911e-08,0,0,0,0,0,0,4.99425,0,0,0,0,0,0,0,0,0,0.0057452,0
155,0,0,0,0,0,0,0,0,0.000998107,4.999,0,0,0,0,0,0,0,4.79711,0.201895,0,0,0,0,0,0,5.76077e-15,0.000998107,0,0,0,0,0,0,0,4.22116,0.576943,0,0.201895,0,7.24583e-08,0,0,0,5.76077e-15,0,0,0,0,0,0,0,0,4.22116,0,0.773274,0,0.005564,0,0,0,0,0,0,0,0,0,7.24583e-08,0,0,0,0,0,0,4.99444,0,0,0,0,0,0,0,0,0,0.00556407,0
156,0,0,0,0,0,0,0,0,0.000939837,4.99906,0,0,0,0,0,0,0,4.7988,0.200257,0,0,0,0,0,0,4.53298e-15,0.000939837,0,0,0,0,0,0,0,4.22502,0.574719,0,0.200257,0,6.53144e-08,0,0,0,4.53298e-15,0,0,0,0,0,0,0,0,4.22502,0,0.769587,0,0.00538848,0,0,0,0,0,0,0,0,0,6.53144e-08,0,0,0,0,0,0,4.99461,0,0,0,0,0,0,0,0,0,0.00538854,0
157,0,0,0,0,0,0,0,0,0.000884873,4.99912,0,0,0,0,0,0,0,4.80048,0.198638,0,0,0,0,0,0,3.56607e-15,0.000884873,0,0,0,0,0,0,0,4.22885,0.572513,0,0.198638,0,5.88805e-08,0,0,0,3.56607e-15,0,0,0,0,0,0,0,0,4.22885,0,0.765932,0,0.0052184,0,0,0,0,0,0,0,0,0,5.88805e-08,0,0,0,0,0,0,4.99478,0,0,0,0,0,0,0,0,0,0.00521846,0
158,0,0,0,0,0,0,0,0,0.000833033,4.99917,0,0,0,0,0,0,0,4.80213,0.197038,0,0,0,0,0,0,2.80479e-15,0.000833033,0,0,0,0,0,0,0,4.23264,0.570325,0,0.197038,0,5.30853e-08,0,0,0,2.80479e-15,0,0,0,0,0,0,0,0,4.23264,0,0.76231,0,0.00505359,0,0,0,0,0,0,0,0,0,5.30853e-08,0,0,0,0,0,0,4.99495,0,0,0,0,0,0,0,0,0,0.00505365,0
159,0,0,0,0,0,0,0,0,0.000784146,4.99922,0,0,0,0,0,0,0,4.80376,0.195458,0,0,0,0,0,0,2.20554e-15,0.000784146,0,0,0,0,0,0,0,4.23639,0.568156,0,0.195458,0,4.78649e-08,0,0,0,2.20554e-15,0,0,0,0,0,0,0,0,4.23639,0,0.75872,0,0.00489391,0,0,0,0,0,0,0,0,0,4.78649e-08,0,0,0,0,0,0,4.99511,0,0,0,0,0,0,0,0,0,0.00489395,0
160,0,0,0,0,0,0,0,0,0.000738049,4.99926,0,0,0,0,0,0,0,4.80537,0.193896,0,0,0,0,0,0,1.73394e-15,0.000738049,0,0,0,0,0,0,0,4.2401,0.566005,0,0.193896,0,4.3162e-08,0,0,0,1.73394e-15,0,0,0,0,0,0,0,0,4.2401,0,0.755162,0,0.00473918,0,0,0,0,0,0,0,0,0,4.3162e-08,0,0,0,0,0,0,4.99526,0,0,0,0,0,0,0,0,0,0.00473922,0
161,0,0,0,0,0,0,0,0,0.000694589,4.99931,0,0,0,0,0,0,0,4.80695,0.192353,0,0,0,0,0,0,1.36289e-15,0.000694589,0,0,0,0,0,0,0,4.24378,0.563871,0,0.192353,0,3.89247e-08,0,0,0,1.36289e-15,0,0,0,0,0,0,0,0,4.24378,0,0.751635,0,0.00458927,0,0,0,0,0,0,0,0,0,3.89247e-08,0,0,0,0,0,0,4.99541,0,0,0,0,0,0,0,0,0,0.00458931,0
162,0,0,0,0,0,0,0,0,0.000653619,4.99935,0,0,0,0,0,0,0,4.80852,0.190829,0,0,0,0,0,0,1.07101e-15,0.000653619,0,0,0,0,0,0,0,4.24742,0.561754,0,0.190829,0,3.51066e-08,0,0,0,1.07101e-15,0,0,0,0,0,0,0,0,4.24742,0,0.748139,0,0.00444402,0,0,0,0,0,0,0,0,0,3.51066e-08,0,0,0,0,0,0,4.99556,0,0,0,0,0,0,0,0,0,0.00444406,0
163,0,0,0,0,0,0,0,0,0.000615003,4.99938,0,0,0,0,0,0,0,4.81006,0.189323,0,0,0,0,0,0,8.41463e-16,0.000615003,0,0,0,0,0,0,0,4.25102,0.559655,0,0.189323,0,3.1666e-08,0,0,0,8.41463e-16,0,0,0,0,0,0,0,0,4.25102,0,0.744674,0,0.0043033,0,0,0,0,0,0,0,0,0,3.1666e-08,0,0,0,0,0,0,4.9957,0,0,0,0,0,0,0,0,0,0.00430333,0
164,0,0,0,0,0,0,0,0,0.000578609,4.99942,0,0,0,0,0,0,0,4.81159,0.187835,0,0,0,0,0,0,6.60975e-16,0.000578609,0,0,0,0,0,0,0,4.25459,0.557572,0,0.187835,0,2.85651e-08,0,0,0,6.60975e-16,0,0,0,0,0,0,0,0,4.25459,0,0.74124,0,0.00416696,0,0,0,0,0,0,0,0,0,2.85651e-08,0,0,0,0,0,0,4.99583,0,0,0,0,0,0,0,0,0,0.00416699,0
165,0,0,0,0,0,0,0,0,0.000544313,4.99946,0,0,0,0,0,0,0,4.81309,0.186364,0,0,0,0,0,0,5.19093e-16,0.000544313,0,0,0,0,0,0,0,4.25813,0.555506,0,0.186364,0,2.57702e-08,0,0,0,5.19093e-16,0,0,0,0,0,0,0,0,4.25813,0,0.737835,0,0.00403488,0,0,0,0,0,0,0,0,0,2.57702e-08,0,0,0,0,0,0,4.99597,0,0,0,0,0,0,0,0,0,0.0040349,0
166,0,0,0,0,0,0,0,0,0.000511998,4.99949,0,0,0,0,0,0,0,4.81458,0.184911,0,0,0,0,0,0,4.07583e-16,0.000511998,0,0,0,0,0,0,0,4.26163,0.553456,0,0.184911,0,2.32509e-08,0,0,0,4.07583e-16,0,0,0,0,0,0,0,0,4.26163,0,0.73446,0,0.00390692,0,0,0,0,0,0,0,0,0,2.32509e-08,0,0,0,0,0,0,4.99609,0,0,0,0,0,0,0,0,0,0.00390694,0
167,0,0,0,0,0,0,0,0,0.000481554,4.99952,0,0,0,0,0,0,0,4.81604,0.183475,0,0,0,0,0,0,3.19961e-16,0.000481554,0,0,0,0,0,0,0,4.2651,0.551423,0,0.183475,0,2.09798e-08,0,0,0,3.19961e-16,0,0,0,0,0,0,0,0,4.2651,0,0.731115,0,0.00378296,0,0,0,0,0,0,0,0,0,2.09798e-08,0,0,0,0,0,0,4.99622,0,0,0,0,0,0,0,0,0,0.00378298,0
168,0,0,0,0,0,0,0,0,0.000452875,4.99955,0,0,0,0,0,0,0,4.81749,0.182056,0,0,0,0,0,0,2.51126e-16,0.000452875,0,0,0,0,0,0,0,4.26854,0.549405,0,0.182056,0,1.89322e-08,0,0,0,2.51126e-16,0,0,0,0,0,0,0,0,4.26854,0,0.727798,0,0.00366288,0,0,0,0,0,0,0,0,0,1.89322e-08,0,0,0,0,0,0,4.99634,0,0,0,0,0,0,0,0,0,0.0036629,0
169,0,0,0,0,0,0,0,0,0.000425863,4.99957,0,0,0,0,0,0,0,4.81892,0.180654,0,0,0,0,0,0,1.9706e-16,0.000425863,0,0,0,0,0,0,0,4.27194,0.547403,0,0.180654,0,1.7086e-08,0,0,0,1.9706e-16,0,0,0,0,0,0,0,0,4.27194,0,0.724511,0,0.00354656,0,0,0,0,0,0,0,0,0,1.7086e-08,0,0,0,0,0,0,4.99645,0,0,0,0,0,0,0,0,0,0.00354657,0
170,0,0,0,0,0,0,0,0,0.000400423,4.9996,0,0,0,0,0,0,0,4.82033,0.179268,0,0,0,0,0,0,1.54604e-16,0.000400423,0,0,0,0,0,0,0,4.27532,0.545417,0,0.179268,0,1.54211e-08,0,0,0,1.54604e-16,0,0,0,0,0,0,0,0,4.27532,0,0.721251,0,0.00343388,0,0,0,0,0,0,0,0,0,1.54211e-08,0,0,0,0,0,0,4.99657,0,0,0,0,0,0,0,0,0,0.00343389,0
171,0,0,0,0,0,0,0,0,0.000376466,4.99962,0,0,0,0,0,0,0,4.82173,0.177899,0,0,0,0,0,0,1.21271e-16,0.000376466,0,0,0,0,0,0,0,4.27866,0.543446,0,0.177898,0,1.39198e-08,0,0,0,1.21271e-16,0,0,0,0,0,0,0,0,4.27866,0,0.71802,0,0.00332473,0,0,0,0,0,0,0,0,0,1.39198e-08,0,0,0,0,0,0,4.99668,0,0,0,0,0,0,0,0,0,0.00332475,0
172,0,0,0,0,0,0,0,0,0.000353909,4.99965,0,0,0,0,0,0,0,4.8231,0.176545,0,0,0,0,0,0,9.51057e-17,0.000353909,0,0,0,0,0,0,0,4.28197,0.54149,0,0.176545,0,1.25657e-08,0,0,0,9.51057e-17,0,0,0,0,0,0,0,0,4.28197,0,0.714816,0,0.00321901,0,0,0,0,0,0,0,0,0,1.25657e-08,0,0,0,0,0,0,4.99678,0,0,0,0,0,0,0,0,0,0.00321902,0
173,0,0,0,0,0,0,0,0,0.000332672,4.99967,0,0,0,0,0,0,0,4.82446,0.175208,0,0,0,0,0,0,7.45717e-17,0.000332672,0,0,0,0,0,0,0,4.28524,0.539548,0,0.175208,0,1.13443e-08,0,0,0,7.45717e-17,0,0,0,0,0,0,0,0,4.28524,0,0.711639,0,0.00311661,0,0,0,0,0,0,0,0,0,1.13443e-08,0,0,0,0,0,0,4.99688,0,0,0,0,0,0,0,0,0,0.00311662,0
174,0,0,0,0,0,0,0,0,0.00031268,4.99969,0,0,0,0,0,0,0,4.8258,0.173886,0,0,0,0,0,0,5.84599e-17,0.00031268,0,0,0,0,0,0,0,4.28849,0.537622,0,0.173886,0,1.02425e-08,0,0,0,5.84599e-17,0,0,0,0,0,0,0,0,4.28849,0,0.70849,0,0.00301742,0,0,0,0,0,0,0,0,0,1.02425e-08,0,0,0,0,0,0,4.99698,0,0,0,0,0,0,0,0,0,0.00301743,0
