step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
110,0,0,0,0,0,0,0,0,4.45117,10.5488,0,0,0,0,0,0,0,3.56887,6.97996,0,0,0,0,0,0,0.882293,3.56887,0,0,0,0,0,0,0,1.76459,5.37316,0,2.9917e-06,5.05133,1.92863,0,0,0,0.882293,0,0,0,0,0,0,0,0,2.64688,0,3.9265e-05,4.94867,0.424448,7.77399e-94,5.05133,0,0,0,0,0,0,0,1.92863,0,0,0,0,0,0,2.64692,0,4.94867,0,0,0,0,0,0,0,2.35308,5.05133
111,0,0,0,0,0,0,0,0,4.45136,10.5486,0,0,0,0,0,0,0,3.56881,6.97983,0,0,0,0,0,0,0.882548,3.56881,0,0,0,0,0,0,0,1.7651,5.37253,0,2.83337e-06,5.05112,1.9287,0,0,0,0.882548,0,0,0,0,0,0,0,0,2.64764,0,3.68137e-05,4.94888,0.423618,7.54045e-94,5.05112,0,0,0,0,0,0,0,1.9287,0,0,0,0,0,0,2.64768,0,4.94888,0,0,0,0,0,0,0,2.35232,5.05112
112,0,0,0,0,0,0,0,0,4.45155,10.5485,0,0,0,0,0,0,0,3.56875,6.9797,0,0,0,0,0,0,0.882794,3.56875,0,0,0,0,0,0,0,1.76559,5.37192,0,2.68317e-06,5.05091,1.92879,0,0,0,0.882794,0,0,0,0,0,0,0,0,2.64838,0,3.45161e-05,4.94909,0.422796,7.31393e-94,5.05091,0,0,0,0,0,0,0,1.92879,0,0,0,0,0,0,2.64842,0,4.94909,0,0,0,0,0,0,0,2.35158,5.05091
113,0,0,0,0,0,0,0,0,4.45172,10.5483,0,0,0,0,0,0,0,3.56869,6.97959,0,0,0,0,0,0,0.883032,3.56869,0,0,0,0,0,0,0,1.76606,5.37131,0,2.5407e-06,5.0507,1.92889,0,0,0,0.883032,0,0,0,0,0,0,0,0,2.6491,0,3.23626e-05,4.9493,0.421984,7.0942e-94,5.0507,0,0,0,0,0,0,0,1.92889,0,0,0,0,0,0,2.64913,0,4.9493,0,0,0,0,0,0,0,2.35087,5.0507
114,0,0,0,0,0,0,0,0,4.45189,10.5481,0,0,0,0,0,0,0,3.56862,6.97949,0,0,0,0,0,0,0.883263,3.56862,0,0,0,0,0,0,0,1.76653,5.37072,0,2.40557e-06,5.05049,1.929,0,0,0,0.883263,0,0,0,0,0,0,0,0,2.64979,0,3.03442e-05,4.94951,0.421181,6.88107e-94,5.05049,0,0,0,0,0,0,0,1.929,0,0,0,0,0,0,2.64982,0,4.94951,0,0,0,0,0,0,0,2.35018,5.05049
115,0,0,0,0,0,0,0,0,4.45205,10.548,0,0,0,0,0,0,0,3.56856,6.97939,0,0,0,0,0,0,0.883487,3.56856,0,0,0,0,0,0,0,1.76697,5.37014,0,2.27743e-06,5.05027,1.92912,0,0,0,0.883487,0,0,0,0,0,0,0,0,2.65046,0,2.84521e-05,4.94973,0.420386,6.67434e-94,5.05027,0,0,0,0,0,0,0,1.92912,0,0,0,0,0,0,2.65049,0,4.94973,0,0,0,0,0,0,0,2.34951,5.05027
116,0,0,0,0,0,0,0,0,4.4522,10.5478,0,0,0,0,0,0,0,3.56849,6.97931,0,0,0,0,0,0,0.883704,3.56849,0,0,0,0,0,0,0,1.76741,5.36958,0,2.15593e-06,5.05005,1.92926,0,0,0,0.883704,0,0,0,0,0,0,0,0,2.65111,0,2.66786e-05,4.94995,0.419599,6.47382e-94,5.05005,0,0,0,0,0,0,0,1.92926,0,0,0,0,0,0,2.65114,0,4.94995,0,0,0,0,0,0,0,2.34886,5.05005
117,0,0,0,0,0,0,0,0,4.45234,10.5477,0,0,0,0,0,0,0,3.56842,6.97924,0,0,0,0,0,0,0.883914,3.56842,0,0,0,0,0,0,0,1.76783,5.36902,0,2.04073e-06,5.04982,1.92941,0,0,0,0.883914,0,0,0,0,0,0,0,0,2.65174,0,2.50162e-05,4.95018,0.418821,6.27932e-94,5.04982,0,0,0,0,0,0,0,1.92941,0,0,0,0,0,0,2.65177,0,4.95018,0,0,0,0,0,0,0,2.34823,5.04982
118,0,0,0,0,0,0,0,0,4.45247,10.5475,0,0,0,0,0,0,0,3.56836,6.97917,0,0,0,0,0,0,0.884118,3.56836,0,0,0,0,0,0,0,1.76824,5.36847,0,1.93152e-06,5.0496,1.92957,0,0,0,0.884118,0,0,0,0,0,0,0,0,2.65236,0,2.34578e-05,4.9504,0.418051,6.09066e-94,5.0496,0,0,0,0,0,0,0,1.92957,0,0,0,0,0,0,2.65238,0,4.9504,0,0,0,0,0,0,0,2.34762,5.0496
119,0,0,0,0,0,0,0,0,4.4526,10.5474,0,0,0,0,0,0,0,3.56829,6.97911,0,0,0,0,0,0,0.884316,3.56829,0,0,0,0,0,0,0,1.76863,5.36794,0,1.828e-06,5.04937,1.92974,0,0,0,0.884316,0,0,0,0,0,0,0,0,2.65295,0,2.19969e-05,4.95063,0.417288,5.90767e-94,5.04937,0,0,0,0,0,0,0,1.92974,0,0,0,0,0,0,2.65297,0,4.95063,0,0,0,0,0,0,0,2.34703,5.04937
120,0,0,0,0,0,0,0,0,4.45272,10.5473,0,0,0,0,0,0,0,3.56821,6.97906,0,0,0,0,0,0,0.884509,3.56821,0,0,0,0,0,0,0,1.76902,5.36741,0,1.72989e-06,5.04914,1.92992,0,0,0,0.884509,0,0,0,0,0,0,0,0,2.65353,0,2.06273e-05,4.95086,0.416533,5.73017e-94,5.04914,0,0,0,0,0,0,0,1.92992,0,0,0,0,0,0,2.65355,0,4.95086,0,0,0,0,0,0,0,2.34645,5.04914
121,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.56814,6.97902,0,0,0,0,0,0,0.884695,3.56814,0,0,0,0,0,0,0,1.76939,5.36689,0,1.63691e-06,5.04891,1.93011,0,0,0,0.884695,0,0,0,0,0,0,0,0,2.65409,0,1.93434e-05,4.95109,0.415786,5.558e-94,5.04891,0,0,0,0,0,0,0,1.93011,0,0,0,0,0,0,2.65411,0,4.95109,0,0,0,0,0,0,0,2.34589,5.04891
122,0,0,0,0,0,0,0,0,4.45295,10.547,0,0,0,0,0,0,0,3.56807,6.97898,0,0,0,0,0,0,0.884879,3.56807,0,0,0,0,0,0,0,1.76976,5.36639,0,1.5488e-06,5.04868,1.9303,0,0,0,0.884879,0,0,0,0,0,0,0,0,2.65464,0,1.81397e-05,4.95132,0.415047,5.391e-94,5.04868,0,0,0,0,0,0,0,1.9303,0,0,0,0,0,0,2.65465,0,4.95132,0,0,0,0,0,0,0,2.34535,5.04868
123,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.568,6.97894,0,0,0,0,0,0,0.885058,3.568,0,0,0,0,0,0,0,1.77012,5.36589,0,1.46532e-06,5.04844,1.93049,0,0,0,0.885058,0,0,0,0,0,0,0,0,2.65518,0,1.70113e-05,4.95156,0.414314,5.22902e-94,5.04844,0,0,0,0,0,0,0,1.93049,0,0,0,0,0,0,2.65519,0,4.95156,0,0,0,0,0,0,0,2.34481,5.04844
124,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.56793,6.9789,0,0,0,0,0,0,0.885235,3.56793,0,0,0,0,0,0,0,1.77047,5.36539,0,1.38624e-06,5.04821,1.93069,0,0,0,0.885235,0,0,0,0,0,0,0,0,2.6557,0,1.59533e-05,4.95179,0.413589,5.07191e-94,5.04821,0,0,0,0,0,0,0,1.93069,0,0,0,0,0,0,2.65572,0,4.95179,0,0,0,0,0,0,0,2.34428,5.04821
125,0,0,0,0,0,0,0,0,4.45327,10.5467,0,0,0,0,0,0,0,3.56786,6.97887,0,0,0,0,0,0,0.885408,3.56786,0,0,0,0,0,0,0,1.77082,5.36491,0,1.31132e-06,5.04797,1.93089,0,0,0,0.885408,0,0,0,0,0,0,0,0,2.65622,0,1.49613e-05,4.95203,0.41287,4.91952e-94,5.04797,0,0,0,0,0,0,0,1.93089,0,0,0,0,0,0,2.65624,0,4.95203,0,0,0,0,0,0,0,2.34376,5.04797
126,0,0,0,0,0,0,0,0,4.45337,10.5466,0,0,0,0,0,0,0,3.56779,6.97883,0,0,0,0,0,0,0.885578,3.56779,0,0,0,0,0,0,0,1.77116,5.36443,0,1.24036e-06,5.04774,1.93109,0,0,0,0.885578,0,0,0,0,0,0,0,0,2.65673,0,1.40313e-05,4.95226,0.412159,4.7717e-94,5.04774,0,0,0,0,0,0,0,1.93109,0,0,0,0,0,0,2.65675,0,4.95226,0,0,0,0,0,0,0,2.34325,5.04774
127,0,0,0,0,0,0,0,0,4.45347,10.5465,0,0,0,0,0,0,0,3.56773,6.97881,0,0,0,0,0,0,0.885744,3.56773,0,0,0,0,0,0,0,1.77149,5.36396,0,1.17316e-06,5.0475,1.9313,0,0,0,0.885744,0,0,0,0,0,0,0,0,2.65723,0,1.31593e-05,4.9525,0.411454,4.62833e-94,5.0475,0,0,0,0,0,0,0,1.9313,0,0,0,0,0,0,2.65725,0,4.9525,0,0,0,0,0,0,0,2.34275,5.0475
128,0,0,0,0,0,0,0,0,4.45356,10.5464,0,0,0,0,0,0,0,3.56766,6.97878,0,0,0,0,0,0,0.885908,3.56766,0,0,0,0,0,0,0,1.77182,5.3635,0,1.10952e-06,5.04727,1.93151,0,0,0,0.885908,0,0,0,0,0,0,0,0,2.65772,0,1.23418e-05,4.95273,0.410756,4.48927e-94,5.04727,0,0,0,0,0,0,0,1.93151,0,0,0,0,0,0,2.65773,0,4.95273,0,0,0,0,0,0,0,2.34227,5.04727
129,0,0,0,0,0,0,0,0,4.45366,10.5463,0,0,0,0,0,0,0,3.56759,6.97876,0,0,0,0,0,0,0.886068,3.56759,0,0,0,0,0,0,0,1.77214,5.36304,0,1.04927e-06,5.04704,1.93172,0,0,0,0.886068,0,0,0,0,0,0,0,0,2.6582,0,1.15752e-05,4.95296,0.410065,4.35438e-94,5.04704,0,0,0,0,0,0,0,1.93172,0,0,0,0,0,0,2.65822,0,4.95296,0,0,0,0,0,0,0,2.34178,5.04704
130,0,0,0,0,0,0,0,0,4.45374,10.5463,0,0,0,0,0,0,0,3.56752,6.97874,0,0,0,0,0,0,0.886225,3.56752,0,0,0,0,0,0,0,1.77245,5.36259,0,9.92212e-07,5.0468,1.93193,0,0,0,0.886225,0,0,0,0,0,0,0,0,2.65868,0,1.08564e-05,4.9532,0.40938,4.22355e-94,5.0468,0,0,0,0,0,0,0,1.93193,0,0,0,0,0,0,2.65869,0,4.9532,0,0,0,0,0,0,0,2.34131,5.0468
131,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.56745,6.97872,0,0,0,0,0,0,0.88638,3.56745,0,0,0,0,0,0,0,1.77276,5.36214,0,9.38199e-07,5.04657,1.93215,0,0,0,0.88638,0,0,0,0,0,0,0,0,2.65914,0,1.01823e-05,4.95343,0.408701,4.09664e-94,5.04657,0,0,0,0,0,0,0,1.93215,0,0,0,0,0,0,2.65915,0,4.95343,0,0,0,0,0,0,0,2.34085,5.04657
132,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.56738,6.97871,0,0,0,0,0,0,0.886531,3.56738,0,0,0,0,0,0,0,1.77306,5.3617,0,8.87067e-07,5.04634,1.93237,0,0,0,0.886531,0,0,0,0,0,0,0,0,2.65959,0,9.55033e-06,4.95366,0.408029,3.97356e-94,5.04634,0,0,0,0,0,0,0,1.93237,0,0,0,0,0,0,2.6596,0,4.95366,0,0,0,0,0,0,0,2.3404,5.04634
133,0,0,0,0,0,0,0,0,4.45399,10.546,0,0,0,0,0,0,0,3.56731,6.97869,0,0,0,0,0,0,0.88668,3.56731,0,0,0,0,0,0,0,1.77336,5.36127,0,8.38669e-07,5.0461,1.93259,0,0,0,0.88668,0,0,0,0,0,0,0,0,2.66004,0,8.95769e-06,4.9539,0.407363,3.85417e-94,5.0461,0,0,0,0,0,0,0,1.93259,0,0,0,0,0,0,2.66005,0,4.9539,0,0,0,0,0,0,0,2.33995,5.0461
134,0,0,0,0,0,0,0,0,4.45407,10.5459,0,0,0,0,0,0,0,3.56724,6.97868,0,0,0,0,0,0,0.886826,3.56724,0,0,0,0,0,0,0,1.77365,5.36084,0,7.92861e-07,5.04587,1.93281,0,0,0,0.886826,0,0,0,0,0,0,0,0,2.66048,0,8.40195e-06,4.95413,0.406703,3.73837e-94,5.04587,0,0,0,0,0,0,0,1.93281,0,0,0,0,0,0,2.66049,0,4.95413,0,0,0,0,0,0,0,2.33951,5.04587
135,0,0,0,0,0,0,0,0,4.45415,10.5459,0,0,0,0,0,0,0,3.56718,6.97868,0,0,0,0,0,0,0.886969,3.56718,0,0,0,0,0,0,0,1.77394,5.36041,0,7.49508e-07,5.04564,1.93304,0,0,0,0.886969,0,0,0,0,0,0,0,0,2.66091,0,7.88081e-06,4.95436,0.406049,3.62604e-94,5.04564,0,0,0,0,0,0,0,1.93304,0,0,0,0,0,0,2.66092,0,4.95436,0,0,0,0,0,0,0,2.33908,5.04564
136,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.56711,6.97868,0,0,0,0,0,0,0.88711,3.56711,0,0,0,0,0,0,0,1.77422,5.35999,0,7.08483e-07,5.04541,1.93326,0,0,0,0.88711,0,0,0,0,0,0,0,0,2.66133,0,7.3921e-06,4.95459,0.405401,3.5171e-94,5.04541,0,0,0,0,0,0,0,1.93326,0,0,0,0,0,0,2.66134,0,4.95459,0,0,0,0,0,0,0,2.33866,5.04541
137,0,0,0,0,0,0,0,0,4.45429,10.5457,0,0,0,0,0,0,0,3.56704,6.97867,0,0,0,0,0,0,0.887248,3.56704,0,0,0,0,0,0,0,1.7745,5.35958,0,6.69663e-07,5.04518,1.93349,0,0,0,0.887248,0,0,0,0,0,0,0,0,2.66174,0,6.93381e-06,4.95482,0.404758,3.41142e-94,5.04518,0,0,0,0,0,0,0,1.93349,0,0,0,0,0,0,2.66175,0,4.95482,0,0,0,0,0,0,0,2.33825,5.04518
138,0,0,0,0,0,0,0,0,4.45435,10.5456,0,0,0,0,0,0,0,3.56697,6.97868,0,0,0,0,0,0,0.887384,3.56697,0,0,0,0,0,0,0,1.77477,5.35917,0,6.32932e-07,5.04496,1.93372,0,0,0,0.887384,0,0,0,0,0,0,0,0,2.66215,0,6.50402e-06,4.95504,0.404122,3.30893e-94,5.04496,0,0,0,0,0,0,0,1.93372,0,0,0,0,0,0,2.66216,0,4.95504,0,0,0,0,0,0,0,2.33784,5.04496
139,0,0,0,0,0,0,0,0,4.45442,10.5456,0,0,0,0,0,0,0,3.5669,6.97868,0,0,0,0,0,0,0.887517,3.5669,0,0,0,0,0,0,0,1.77503,5.35877,0,5.98182e-07,5.04473,1.93395,0,0,0,0.887517,0,0,0,0,0,0,0,0,2.66255,0,6.10096e-06,4.95527,0.403491,3.20951e-94,5.04473,0,0,0,0,0,0,0,1.93395,0,0,0,0,0,0,2.66256,0,4.95527,0,0,0,0,0,0,0,2.33744,5.04473
140,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.56683,6.97869,0,0,0,0,0,0,0.887648,3.56683,0,0,0,0,0,0,0,1.7753,5.35837,0,5.65307e-07,5.0445,1.93418,0,0,0,0.887648,0,0,0,0,0,0,0,0,2.66294,0,5.72297e-06,4.9555,0.402865,3.11308e-94,5.0445,0,0,0,0,0,0,0,1.93418,0,0,0,0,0,0,2.66295,0,4.9555,0,0,0,0,0,0,0,2.33705,5.0445
141,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.56676,6.9787,0,0,0,0,0,0,0.887777,3.56676,0,0,0,0,0,0,0,1.77555,5.35797,0,5.34208e-07,5.04428,1.93442,0,0,0,0.887777,0,0,0,0,0,0,0,0,2.66333,0,5.36846e-06,4.95572,0.402245,3.01955e-94,5.04428,0,0,0,0,0,0,0,1.93442,0,0,0,0,0,0,2.66334,0,4.95572,0,0,0,0,0,0,0,2.33666,5.04428
142,0,0,0,0,0,0,0,0,4.4546,10.5454,0,0,0,0,0,0,0,3.5667,6.97871,0,0,0,0,0,0,0.887903,3.5667,0,0,0,0,0,0,0,1.77581,5.35759,0,5.04792e-07,5.04405,1.93466,0,0,0,0.887903,0,0,0,0,0,0,0,0,2.66371,0,5.03599e-06,4.95595,0.401631,2.92883e-94,5.04405,0,0,0,0,0,0,0,1.93466,0,0,0,0,0,0,2.66371,0,4.95595,0,0,0,0,0,0,0,2.33629,5.04405
143,0,0,0,0,0,0,0,0,4.45465,10.5453,0,0,0,0,0,0,0,3.56663,6.97872,0,0,0,0,0,0,0.888027,3.56663,0,0,0,0,0,0,0,1.77605,5.3572,0,4.76971e-07,5.04383,1.93489,0,0,0,0.888027,0,0,0,0,0,0,0,0,2.66408,0,4.72418e-06,4.95617,0.401022,2.84083e-94,5.04383,0,0,0,0,0,0,0,1.93489,0,0,0,0,0,0,2.66409,0,4.95617,0,0,0,0,0,0,0,2.33591,5.04383
144,0,0,0,0,0,0,0,0,4.45471,10.5453,0,0,0,0,0,0,0,3.56656,6.97873,0,0,0,0,0,0,0.888149,3.56656,0,0,0,0,0,0,0,1.7763,5.35682,0,4.50658e-07,5.0436,1.93513,0,0,0,0.888149,0,0,0,0,0,0,0,0,2.66445,0,4.43173e-06,4.9564,0.400418,2.75548e-94,5.0436,0,0,0,0,0,0,0,1.93513,0,0,0,0,0,0,2.66445,0,4.9564,0,0,0,0,0,0,0,2.33555,5.0436
145,0,0,0,0,0,0,0,0,4.45476,10.5452,0,0,0,0,0,0,0,3.56649,6.97875,0,0,0,0,0,0,0.888269,3.56649,0,0,0,0,0,0,0,1.77654,5.35644,0,4.25774e-07,5.04338,1.93537,0,0,0,0.888269,0,0,0,0,0,0,0,0,2.66481,0,4.15744e-06,4.95662,0.39982,2.6727e-94,5.04338,0,0,0,0,0,0,0,1.93537,0,0,0,0,0,0,2.66481,0,4.95662,0,0,0,0,0,0,0,2.33519,5.04338
146,0,0,0,0,0,0,0,0,4.45481,10.5452,0,0,0,0,0,0,0,3.56642,6.97877,0,0,0,0,0,0,0.888386,3.56642,0,0,0,0,0,0,0,1.77677,5.35607,0,4.02243e-07,5.04316,1.93561,0,0,0,0.888386,0,0,0,0,0,0,0,0,2.66516,0,3.90018e-06,4.95684,0.399226,2.5924e-94,5.04316,0,0,0,0,0,0,0,1.93561,0,0,0,0,0,0,2.66516,0,4.95684,0,0,0,0,0,0,0,2.33484,5.04316
147,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.56635,6.97879,0,0,0,0,0,0,0.888502,3.56635,0,0,0,0,0,0,0,1.777,5.3557,0,3.79994e-07,5.04294,1.93585,0,0,0,0.888502,0,0,0,0,0,0,0,0,2.66551,0,3.65889e-06,4.95706,0.398638,2.51451e-94,5.04294,0,0,0,0,0,0,0,1.93585,0,0,0,0,0,0,2.66551,0,4.95706,0,0,0,0,0,0,0,2.33449,5.04294
148,0,0,0,0,0,0,0,0,4.4549,10.5451,0,0,0,0,0,0,0,3.56628,6.97881,0,0,0,0,0,0,0.888615,3.56628,0,0,0,0,0,0,0,1.77723,5.35534,0,3.58956e-07,5.04272,1.9361,0,0,0,0.888615,0,0,0,0,0,0,0,0,2.66585,0,3.43258e-06,4.95728,0.398054,2.43897e-94,5.04272,0,0,0,0,0,0,0,1.9361,0,0,0,0,0,0,2.66585,0,4.95728,0,0,0,0,0,0,0,2.33415,5.04272
149,0,0,0,0,0,0,0,0,4.45494,10.5451,0,0,0,0,0,0,0,3.56622,6.97884,0,0,0,0,0,0,0.888727,3.56622,0,0,0,0,0,0,0,1.77745,5.35498,0,3.39067e-07,5.0425,1.93634,0,0,0,0.888727,0,0,0,0,0,0,0,0,2.66618,0,3.2203e-06,4.9575,0.397476,2.36569e-94,5.0425,0,0,0,0,0,0,0,1.93634,0,0,0,0,0,0,2.66618,0,4.9575,0,0,0,0,0,0,0,2.33382,5.0425
150,0,0,0,0,0,0,0,0,4.45499,10.545,0,0,0,0,0,0,0,3.56615,6.97887,0,0,0,0,0,0,0.888837,3.56615,0,0,0,0,0,0,0,1.77767,5.35462,0,3.20264e-07,5.04228,1.93658,0,0,0,0.888837,0,0,0,0,0,0,0,0,2.66651,0,3.02119e-06,4.95772,0.396902,2.29462e-94,5.04228,0,0,0,0,0,0,0,1.93658,0,0,0,0,0,0,2.66651,0,4.95772,0,0,0,0,0,0,0,2.33349,5.04228
151,0,0,0,0,0,0,0,0,4.45503,10.545,0,0,0,0,0,0,0,3.56608,6.97889,0,0,0,0,0,0,0.888945,3.56608,0,0,0,0,0,0,0,1.77789,5.35427,0,3.02489e-07,5.04206,1.93683,0,0,0,0.888945,0,0,0,0,0,0,0,0,2.66683,0,2.83443e-06,4.95794,0.396333,2.22568e-94,5.04206,0,0,0,0,0,0,0,1.93683,0,0,0,0,0,0,2.66684,0,4.95794,0,0,0,0,0,0,0,2.33316,5.04206
152,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.56601,6.97892,0,0,0,0,0,0,0.889051,3.56601,0,0,0,0,0,0,0,1.7781,5.35392,0,2.85687e-07,5.04185,1.93708,0,0,0,0.889051,0,0,0,0,0,0,0,0,2.66715,0,2.65924e-06,4.95815,0.395769,2.15882e-94,5.04185,0,0,0,0,0,0,0,1.93708,0,0,0,0,0,0,2.66716,0,4.95815,0,0,0,0,0,0,0,2.33284,5.04185
153,0,0,0,0,0,0,0,0,4.4551,10.5449,0,0,0,0,0,0,0,3.56595,6.97895,0,0,0,0,0,0,0.889155,3.56595,0,0,0,0,0,0,0,1.77831,5.35358,0,2.69805e-07,5.04163,1.93732,0,0,0,0.889155,0,0,0,0,0,0,0,0,2.66747,0,2.49492e-06,4.95837,0.39521,2.09396e-94,5.04163,0,0,0,0,0,0,0,1.93732,0,0,0,0,0,0,2.66747,0,4.95837,0,0,0,0,0,0,0,2.33253,5.04163
154,0,0,0,0,0,0,0,0,4.45514,10.5449,0,0,0,0,0,0,0,3.56588,6.97899,0,0,0,0,0,0,0.889258,3.56588,0,0,0,0,0,0,0,1.77852,5.35324,0,2.54795e-07,5.04142,1.93757,0,0,0,0.889258,0,0,0,0,0,0,0,0,2.66777,0,2.34078e-06,4.95858,0.394655,2.03105e-94,5.04142,0,0,0,0,0,0,0,1.93757,0,0,0,0,0,0,2.66778,0,4.95858,0,0,0,0,0,0,0,2.33222,5.04142
155,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.56581,6.97902,0,0,0,0,0,0,0.889359,3.56581,0,0,0,0,0,0,0,1.77872,5.3529,0,2.40609e-07,5.0412,1.93782,0,0,0,0.889359,0,0,0,0,0,0,0,0,2.66808,0,2.19619e-06,4.9588,0.394105,1.97003e-94,5.0412,0,0,0,0,0,0,0,1.93782,0,0,0,0,0,0,2.66808,0,4.9588,0,0,0,0,0,0,0,2.33192,5.0412
156,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56574,6.97906,0,0,0,0,0,0,0.889458,3.56574,0,0,0,0,0,0,0,1.77892,5.35257,0,2.27202e-07,5.04099,1.93806,0,0,0,0.889458,0,0,0,0,0,0,0,0,2.66837,0,2.06055e-06,4.95901,0.393559,1.91085e-94,5.04099,0,0,0,0,0,0,0,1.93806,0,0,0,0,0,0,2.66838,0,4.95901,0,0,0,0,0,0,0,2.33162,5.04099
157,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56568,6.97909,0,0,0,0,0,0,0.889555,3.56568,0,0,0,0,0,0,0,1.77911,5.35224,0,2.14533e-07,5.04078,1.93831,0,0,0,0.889555,0,0,0,0,0,0,0,0,2.66867,0,1.93332e-06,4.95922,0.393018,1.85344e-94,5.04078,0,0,0,0,0,0,0,1.93831,0,0,0,0,0,0,2.66867,0,4.95922,0,0,0,0,0,0,0,2.33133,5.04078
158,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56561,6.97913,0,0,0,0,0,0,0.889651,3.56561,0,0,0,0,0,0,0,1.7793,5.35191,0,2.02561e-07,5.04057,1.93856,0,0,0,0.889651,0,0,0,0,0,0,0,0,2.66895,0,1.81396e-06,4.95943,0.392481,1.79776e-94,5.04057,0,0,0,0,0,0,0,1.93856,0,0,0,0,0,0,2.66896,0,4.95943,0,0,0,0,0,0,0,2.33104,5.04057
159,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56554,6.97917,0,0,0,0,0,0,0.889746,3.56554,0,0,0,0,0,0,0,1.77949,5.35159,0,1.91249e-07,5.04036,1.93881,0,0,0,0.889746,0,0,0,0,0,0,0,0,2.66924,0,1.70199e-06,4.95964,0.391949,1.74376e-94,5.04036,0,0,0,0,0,0,0,1.93881,0,0,0,0,0,0,2.66924,0,4.95964,0,0,0,0,0,0,0,2.33076,5.04036
160,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56547,6.97921,0,0,0,0,0,0,0.889839,3.56547,0,0,0,0,0,0,0,1.77968,5.35127,0,1.80562e-07,5.04015,1.93906,0,0,0,0.889839,0,0,0,0,0,0,0,0,2.66952,0,1.59695e-06,4.95985,0.39142,1.69137e-94,5.04015,0,0,0,0,0,0,0,1.93906,0,0,0,0,0,0,2.66952,0,4.95985,0,0,0,0,0,0,0,2.33048,5.04015
161,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56541,6.97925,0,0,0,0,0,0,0.88993,3.56541,0,0,0,0,0,0,0,1.77986,5.35095,0,1.70464e-07,5.03994,1.93931,0,0,0,0.88993,0,0,0,0,0,0,0,0,2.66979,0,1.49842e-06,4.96006,0.390896,1.64056e-94,5.03994,0,0,0,0,0,0,0,1.93931,0,0,0,0,0,0,2.66979,0,4.96006,0,0,0,0,0,0,0,2.33021,5.03994
162,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56534,6.9793,0,0,0,0,0,0,0.89002,3.56534,0,0,0,0,0,0,0,1.78004,5.35064,0,1.60924e-07,5.03974,1.93956,0,0,0,0.89002,0,0,0,0,0,0,0,0,2.67006,0,1.40597e-06,4.96026,0.390376,1.59128e-94,5.03974,0,0,0,0,0,0,0,1.93956,0,0,0,0,0,0,2.67006,0,4.96026,0,0,0,0,0,0,0,2.32994,5.03974
163,0,0,0,0,0,0,0,0,4.45538,10.5446,0,0,0,0,0,0,0,3.56527,6.97934,0,0,0,0,0,0,0.890109,3.56527,0,0,0,0,0,0,0,1.78022,5.35033,0,1.51912e-07,5.03953,1.93981,0,0,0,0.890109,0,0,0,0,0,0,0,0,2.67033,0,1.31925e-06,4.96047,0.389861,1.54347e-94,5.03953,0,0,0,0,0,0,0,1.93981,0,0,0,0,0,0,2.67033,0,4.96047,0,0,0,0,0,0,0,2.32967,5.03953
164,0,0,0,0,0,0,0,0,4.4554,10.5446,0,0,0,0,0,0,0,3.56521,6.97939,0,0,0,0,0,0,0.890196,3.56521,0,0,0,0,0,0,0,1.78039,5.35003,0,1.43399e-07,5.03932,1.94006,0,0,0,0.890196,0,0,0,0,0,0,0,0,2.67059,0,1.23789e-06,4.96068,0.389349,1.49711e-94,5.03932,0,0,0,0,0,0,0,1.94006,0,0,0,0,0,0,2.67059,0,4.96068,0,0,0,0,0,0,0,2.32941,5.03932
