step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
188,0,0,0,0,0,0,0,0,2.48266,7.51734,0,0,0,0,0,0,0,2.48266,5.03468,0,0,0,0,0,0,0,2.48266,0,0,0,0,0,0,0,0,4.96532,0,2.24396e-105,5.03468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96532,0,7.20048e-95,5.03468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96532,0,0,0,0,0,0,0,0,5.03468
189,0,0,0,0,0,0,0,0,2.48275,7.51725,0,0,0,0,0,0,0,2.48275,5.0345,0,0,0,0,0,0,0,2.48275,0,0,0,0,0,0,0,0,4.9655,0,2.17057e-105,5.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9655,0,6.9842e-95,5.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9655,0,0,0,0,0,0,0,0,5.0345
190,0,0,0,0,0,0,0,0,2.48284,7.51716,0,0,0,0,0,0,0,2.48284,5.03432,0,0,0,0,0,0,0,2.48284,0,0,0,0,0,0,0,0,4.96568,0,2.09957e-105,5.03432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96568,0,6.77443e-95,5.03432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96568,0,0,0,0,0,0,0,0,5.03432
191,0,0,0,0,0,0,0,0,2.48293,7.51707,0,0,0,0,0,0,0,2.48293,5.03414,0,0,0,0,0,0,0,2.48293,0,0,0,0,0,0,0,0,4.96586,0,2.03088e-105,5.03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96586,0,6.57095e-95,5.03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96586,0,0,0,0,0,0,0,0,5.03414
192,0,0,0,0,0,0,0,0,2.48302,7.51698,0,0,0,0,0,0,0,2.48302,5.03396,0,0,0,0,0,0,0,2.48302,0,0,0,0,0,0,0,0,4.96604,0,1.96442e-105,5.03396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96604,0,6.37359e-95,5.03396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96604,0,0,0,0,0,0,0,0,5.03396
193,0,0,0,0,0,0,0,0,2.48311,7.51689,0,0,0,0,0,0,0,2.48311,5.03378,0,0,0,0,0,0,0,2.48311,0,0,0,0,0,0,0,0,4.96622,0,1.90012e-105,5.03378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96622,0,6.18216e-95,5.03378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96622,0,0,0,0,0,0,0,0,5.03378
194,0,0,0,0,0,0,0,0,2.4832,7.5168,0,0,0,0,0,0,0,2.4832,5.03361,0,0,0,0,0,0,0,2.4832,0,0,0,0,0,0,0,0,4.96639,0,1.83792e-105,5.03361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96639,0,5.99648e-95,5.03361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96639,0,0,0,0,0,0,0,0,5.03361
195,0,0,0,0,0,0,0,0,2.48328,7.51672,0,0,0,0,0,0,0,2.48328,5.03343,0,0,0,0,0,0,0,2.48328,0,0,0,0,0,0,0,0,4.96657,0,1.77773e-105,5.03343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96657,0,5.81637e-95,5.03343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96657,0,0,0,0,0,0,0,0,5.03343
196,0,0,0,0,0,0,0,0,2.48337,7.51663,0,0,0,0,0,0,0,2.48337,5.03325,0,0,0,0,0,0,0,2.48337,0,0,0,0,0,0,0,0,4.96675,0,1.71951e-105,5.03325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96675,0,5.64168e-95,5.03325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96675,0,0,0,0,0,0,0,0,5.03325
197,0,0,0,0,0,0,0,0,2.48346,7.51654,0,0,0,0,0,0,0,2.48346,5.03308,0,0,0,0,0,0,0,2.48346,0,0,0,0,0,0,0,0,4.96692,0,1.66318e-105,5.03308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96692,0,5.47223e-95,5.03308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96692,0,0,0,0,0,0,0,0,5.03308
198,0,0,0,0,0,0,0,0,2.48355,7.51645,0,0,0,0,0,0,0,2.48355,5.03291,0,0,0,0,0,0,0,2.48355,0,0,0,0,0,0,0,0,4.96709,0,1.60869e-105,5.03291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96709,0,5.30788e-95,5.03291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96709,0,0,0,0,0,0,0,0,5.03291
199,0,0,0,0,0,0,0,0,2.48363,7.51637,0,0,0,0,0,0,0,2.48363,5.03273,0,0,0,0,0,0,0,2.48363,0,0,0,0,0,0,0,0,4.96727,0,1.55597e-105,5.03273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96727,0,5.14846e-95,5.03273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96727,0,0,0,0,0,0,0,0,5.03273
200,0,0,0,0,0,0,0,0,2.48372,7.51628,0,0,0,0,0,0,0,2.48372,5.03256,0,0,0,0,0,0,0,2.48372,0,0,0,0,0,0,0,0,4.96744,0,1.50497e-105,5.03256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96744,0,4.99383e-95,5.03256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96744,0,0,0,0,0,0,0,0,5.03256
201,0,0,0,0,0,0,0,0,2.4838,7.5162,0,0,0,0,0,0,0,2.4838,5.03239,0,0,0,0,0,0,0,2.4838,0,0,0,0,0,0,0,0,4.96761,0,1.45564e-105,5.03239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96761,0,4.84384e-95,5.03239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96761,0,0,0,0,0,0,0,0,5.03239
202,0,0,0,0,0,0,0,0,2.48389,7.51611,0,0,0,0,0,0,0,2.48389,5.03222,0,0,0,0,0,0,0,2.48389,0,0,0,0,0,0,0,0,4.96778,0,1.40791e-105,5.03222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96778,0,4.69837e-95,5.03222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96778,0,0,0,0,0,0,0,0,5.03222
203,0,0,0,0,0,0,0,0,2.48397,7.51603,0,0,0,0,0,0,0,2.48397,5.03205,0,0,0,0,0,0,0,2.48397,0,0,0,0,0,0,0,0,4.96795,0,1.36173e-105,5.03205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96795,0,4.55726e-95,5.03205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96795,0,0,0,0,0,0,0,0,5.03205
204,0,0,0,0,0,0,0,0,2.48406,7.51594,0,0,0,0,0,0,0,2.48406,5.03189,0,0,0,0,0,0,0,2.48406,0,0,0,0,0,0,0,0,4.96811,0,1.31706e-105,5.03189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96811,0,4.42039e-95,5.03189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96811,0,0,0,0,0,0,0,0,5.03189
205,0,0,0,0,0,0,0,0,2.48414,7.51586,0,0,0,0,0,0,0,2.48414,5.03172,0,0,0,0,0,0,0,2.48414,0,0,0,0,0,0,0,0,4.96828,0,1.27385e-105,5.03172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96828,0,4.28763e-95,5.03172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96828,0,0,0,0,0,0,0,0,5.03172
206,0,0,0,0,0,0,0,0,2.48422,7.51578,0,0,0,0,0,0,0,2.48422,5.03155,0,0,0,0,0,0,0,2.48422,0,0,0,0,0,0,0,0,4.96845,0,1.23205e-105,5.03155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96845,0,4.15886e-95,5.03155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96845,0,0,0,0,0,0,0,0,5.03155
207,0,0,0,0,0,0,0,0,2.48431,7.51569,0,0,0,0,0,0,0,2.48431,5.03139,0,0,0,0,0,0,0,2.48431,0,0,0,0,0,0,0,0,4.96861,0,1.19161e-105,5.03139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96861,0,4.03396e-95,5.03139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96861,0,0,0,0,0,0,0,0,5.03139
208,0,0,0,0,0,0,0,0,2.48439,7.51561,0,0,0,0,0,0,0,2.48439,5.03122,0,0,0,0,0,0,0,2.48439,0,0,0,0,0,0,0,0,4.96878,0,1.1525e-105,5.03122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96878,0,3.91281e-95,5.03122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96878,0,0,0,0,0,0,0,0,5.03122
209,0,0,0,0,0,0,0,0,2.48447,7.51553,0,0,0,0,0,0,0,2.48447,5.03106,0,0,0,0,0,0,0,2.48447,0,0,0,0,0,0,0,0,4.96894,0,1.11465e-105,5.03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96894,0,3.79529e-95,5.03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96894,0,0,0,0,0,0,0,0,5.03106
210,0,0,0,0,0,0,0,0,2.48455,7.51545,0,0,0,0,0,0,0,2.48455,5.0309,0,0,0,0,0,0,0,2.48455,0,0,0,0,0,0,0,0,4.9691,0,1.07805e-105,5.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9691,0,3.68131e-95,5.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9691,0,0,0,0,0,0,0,0,5.0309
211,0,0,0,0,0,0,0,0,2.48463,7.51537,0,0,0,0,0,0,0,2.48463,5.03073,0,0,0,0,0,0,0,2.48463,0,0,0,0,0,0,0,0,4.96927,0,1.04264e-105,5.03073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96927,0,3.57075e-95,5.03073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96927,0,0,0,0,0,0,0,0,5.03073
212,0,0,0,0,0,0,0,0,2.48471,7.51529,0,0,0,0,0,0,0,2.48471,5.03057,0,0,0,0,0,0,0,2.48471,0,0,0,0,0,0,0,0,4.96943,0,1.00839e-105,5.03057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96943,0,3.46352e-95,5.03057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96943,0,0,0,0,0,0,0,0,5.03057
213,0,0,0,0,0,0,0,0,2.48479,7.51521,0,0,0,0,0,0,0,2.48479,5.03041,0,0,0,0,0,0,0,2.48479,0,0,0,0,0,0,0,0,4.96959,0,9.75254e-106,5.03041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96959,0,3.3595e-95,5.03041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96959,0,0,0,0,0,0,0,0,5.03041
214,0,0,0,0,0,0,0,0,2.48487,7.51513,0,0,0,0,0,0,0,2.48487,5.03025,0,0,0,0,0,0,0,2.48487,0,0,0,0,0,0,0,0,4.96975,0,9.43204e-106,5.03025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96975,0,3.25861e-95,5.03025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96975,0,0,0,0,0,0,0,0,5.03025
215,0,0,0,0,0,0,0,0,2.48495,7.51505,0,0,0,0,0,0,0,2.48495,5.0301,0,0,0,0,0,0,0,2.48495,0,0,0,0,0,0,0,0,4.9699,0,9.12201e-106,5.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9699,0,3.16075e-95,5.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9699,0,0,0,0,0,0,0,0,5.0301
216,0,0,0,0,0,0,0,0,2.48503,7.51497,0,0,0,0,0,0,0,2.48503,5.02994,0,0,0,0,0,0,0,2.48503,0,0,0,0,0,0,0,0,4.97006,0,8.82211e-106,5.02994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97006,0,3.06583e-95,5.02994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97006,0,0,0,0,0,0,0,0,5.02994
217,0,0,0,0,0,0,0,0,2.48511,7.51489,0,0,0,0,0,0,0,2.48511,5.02978,0,0,0,0,0,0,0,2.48511,0,0,0,0,0,0,0,0,4.97022,0,8.53203e-106,5.02978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97022,0,2.97376e-95,5.02978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97022,0,0,0,0,0,0,0,0,5.02978
218,0,0,0,0,0,0,0,0,2.48519,7.51481,0,0,0,0,0,0,0,2.48519,5.02962,0,0,0,0,0,0,0,2.48519,0,0,0,0,0,0,0,0,4.97038,0,8.25143e-106,5.02962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97038,0,2.88445e-95,5.02962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97038,0,0,0,0,0,0,0,0,5.02962
219,0,0,0,0,0,0,0,0,2.48527,7.51473,0,0,0,0,0,0,0,2.48527,5.02947,0,0,0,0,0,0,0,2.48527,0,0,0,0,0,0,0,0,4.97053,0,7.98002e-106,5.02947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97053,0,2.79783e-95,5.02947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97053,0,0,0,0,0,0,0,0,5.02947
220,0,0,0,0,0,0,0,0,2.48534,7.51466,0,0,0,0,0,0,0,2.48534,5.02932,0,0,0,0,0,0,0,2.48534,0,0,0,0,0,0,0,0,4.97068,0,7.71748e-106,5.02932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97068,0,2.71381e-95,5.02932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97068,0,0,0,0,0,0,0,0,5.02932
221,0,0,0,0,0,0,0,0,2.48542,7.51458,0,0,0,0,0,0,0,2.48542,5.02916,0,0,0,0,0,0,0,2.48542,0,0,0,0,0,0,0,0,4.97084,0,7.46354e-106,5.02916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97084,0,2.63231e-95,5.02916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97084,0,0,0,0,0,0,0,0,5.02916
222,0,0,0,0,0,0,0,0,2.4855,7.5145,0,0,0,0,0,0,0,2.4855,5.02901,0,0,0,0,0,0,0,2.4855,0,0,0,0,0,0,0,0,4.97099,0,7.21791e-106,5.02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97099,0,2.55326e-95,5.02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97099,0,0,0,0,0,0,0,0,5.02901
223,0,0,0,0,0,0,0,0,2.48557,7.51443,0,0,0,0,0,0,0,2.48557,5.02886,0,0,0,0,0,0,0,2.48557,0,0,0,0,0,0,0,0,4.97114,0,6.98033e-106,5.02886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97114,0,2.47659e-95,5.02886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97114,0,0,0,0,0,0,0,0,5.02886
224,0,0,0,0,0,0,0,0,2.48565,7.51435,0,0,0,0,0,0,0,2.48565,5.02871,0,0,0,0,0,0,0,2.48565,0,0,0,0,0,0,0,0,4.97129,0,6.75052e-106,5.02871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97129,0,2.40222e-95,5.02871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97129,0,0,0,0,0,0,0,0,5.02871
225,0,0,0,0,0,0,0,0,2.48572,7.51428,0,0,0,0,0,0,0,2.48572,5.02856,0,0,0,0,0,0,0,2.48572,0,0,0,0,0,0,0,0,4.97144,0,6.52824e-106,5.02856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97144,0,2.33008e-95,5.02856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97144,0,0,0,0,0,0,0,0,5.02856
226,0,0,0,0,0,0,0,0,2.4858,7.5142,0,0,0,0,0,0,0,2.4858,5.02841,0,0,0,0,0,0,0,2.4858,0,0,0,0,0,0,0,0,4.97159,0,6.31325e-106,5.02841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97159,0,2.26011e-95,5.02841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97159,0,0,0,0,0,0,0,0,5.02841
227,0,0,0,0,0,0,0,0,2.48587,7.51413,0,0,0,0,0,0,0,2.48587,5.02826,0,0,0,0,0,0,0,2.48587,0,0,0,0,0,0,0,0,4.97174,0,6.1053e-106,5.02826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97174,0,2.19224e-95,5.02826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97174,0,0,0,0,0,0,0,0,5.02826
228,0,0,0,0,0,0,0,0,2.48594,7.51406,0,0,0,0,0,0,0,2.48594,5.02811,0,0,0,0,0,0,0,2.48594,0,0,0,0,0,0,0,0,4.97189,0,5.90416e-106,5.02811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97189,0,2.12641e-95,5.02811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97189,0,0,0,0,0,0,0,0,5.02811
229,0,0,0,0,0,0,0,0,2.48602,7.51398,0,0,0,0,0,0,0,2.48602,5.02797,0,0,0,0,0,0,0,2.48602,0,0,0,0,0,0,0,0,4.97203,0,5.70962e-106,5.02797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97203,0,2.06255e-95,5.02797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97203,0,0,0,0,0,0,0,0,5.02797
230,0,0,0,0,0,0,0,0,2.48609,7.51391,0,0,0,0,0,0,0,2.48609,5.02782,0,0,0,0,0,0,0,2.48609,0,0,0,0,0,0,0,0,4.97218,0,5.52146e-106,5.02782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97218,0,2.00061e-95,5.02782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97218,0,0,0,0,0,0,0,0,5.02782
231,0,0,0,0,0,0,0,0,2.48616,7.51384,0,0,0,0,0,0,0,2.48616,5.02767,0,0,0,0,0,0,0,2.48616,0,0,0,0,0,0,0,0,4.97233,0,5.33947e-106,5.02767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97233,0,1.94054e-95,5.02767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97233,0,0,0,0,0,0,0,0,5.02767
232,0,0,0,0,0,0,0,0,2.48624,7.51376,0,0,0,0,0,0,0,2.48624,5.02753,0,0,0,0,0,0,0,2.48624,0,0,0,0,0,0,0,0,4.97247,0,5.16345e-106,5.02753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97247,0,1.88227e-95,5.02753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97247,0,0,0,0,0,0,0,0,5.02753
233,0,0,0,0,0,0,0,0,2.48631,7.51369,0,0,0,0,0,0,0,2.48631,5.02739,0,0,0,0,0,0,0,2.48631,0,0,0,0,0,0,0,0,4.97261,0,4.9932e-106,5.02739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97261,0,1.82574e-95,5.02739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97261,0,0,0,0,0,0,0,0,5.02739
234,0,0,0,0,0,0,0,0,2.48638,7.51362,0,0,0,0,0,0,0,2.48638,5.02724,0,0,0,0,0,0,0,2.48638,0,0,0,0,0,0,0,0,4.97276,0,4.82854e-106,5.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97276,0,1.77092e-95,5.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97276,0,0,0,0,0,0,0,0,5.02724
235,0,0,0,0,0,0,0,0,2.48645,7.51355,0,0,0,0,0,0,0,2.48645,5.0271,0,0,0,0,0,0,0,2.48645,0,0,0,0,0,0,0,0,4.9729,0,4.66929e-106,5.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9729,0,1.71774e-95,5.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9729,0,0,0,0,0,0,0,0,5.0271
236,0,0,0,0,0,0,0,0,2.48652,7.51348,0,0,0,0,0,0,0,2.48652,5.02696,0,0,0,0,0,0,0,2.48652,0,0,0,0,0,0,0,0,4.97304,0,4.51526e-106,5.02696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97304,0,1.66616e-95,5.02696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97304,0,0,0,0,0,0,0,0,5.02696
237,0,0,0,0,0,0,0,0,2.48659,7.51341,0,0,0,0,0,0,0,2.48659,5.02682,0,0,0,0,0,0,0,2.48659,0,0,0,0,0,0,0,0,4.97318,0,4.36629e-106,5.02682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97318,0,1.61613e-95,5.02682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97318,0,0,0,0,0,0,0,0,5.02682
238,0,0,0,0,0,0,0,0,2.48666,7.51334,0,0,0,0,0,0,0,2.48666,5.02668,0,0,0,0,0,0,0,2.48666,0,0,0,0,0,0,0,0,4.97332,0,4.22221e-106,5.02668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97332,0,1.5676e-95,5.02668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97332,0,0,0,0,0,0,0,0,5.02668
239,0,0,0,0,0,0,0,0,2.48673,7.51327,0,0,0,0,0,0,0,2.48673,5.02654,0,0,0,0,0,0,0,2.48673,0,0,0,0,0,0,0,0,4.97346,0,4.08286e-106,5.02654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97346,0,1.52053e-95,5.02654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97346,0,0,0,0,0,0,0,0,5.02654
240,0,0,0,0,0,0,0,0,2.4868,7.5132,0,0,0,0,0,0,0,2.4868,5.0264,0,0,0,0,0,0,0,2.4868,0,0,0,0,0,0,0,0,4.9736,0,3.9481e-106,5.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9736,0,1.47487e-95,5.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9736,0,0,0,0,0,0,0,0,5.0264
241,0,0,0,0,0,0,0,0,2.48687,7.51313,0,0,0,0,0,0,0,2.48687,5.02627,0,0,0,0,0,0,0,2.48687,0,0,0,0,0,0,0,0,4.97373,0,3.81776e-106,5.02627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97373,0,1.43059e-95,5.02627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97373,0,0,0,0,0,0,0,0,5.02627
242,0,0,0,0,0,0,0,0,2.48694,7.51306,0,0,0,0,0,0,0,2.48694,5.02613,0,0,0,0,0,0,0,2.48694,0,0,0,0,0,0,0,0,4.97387,0,3.6917e-106,5.02613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97387,0,1.38763e-95,5.02613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97387,0,0,0,0,0,0,0,0,5.02613
243,0,0,0,0,0,0,0,0,2.487,7.513,0,0,0,0,0,0,0,2.487,5.02599,0,0,0,0,0,0,0,2.487,0,0,0,0,0,0,0,0,4.97401,0,3.56979e-106,5.02599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97401,0,1.34596e-95,5.02599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97401,0,0,0,0,0,0,0,0,5.02599
244,0,0,0,0,0,0,0,0,2.48707,7.51293,0,0,0,0,0,0,0,2.48707,5.02586,0,0,0,0,0,0,0,2.48707,0,0,0,0,0,0,0,0,4.97414,0,3.45188e-106,5.02586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97414,0,1.30555e-95,5.02586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97414,0,0,0,0,0,0,0,0,5.02586
245,0,0,0,0,0,0,0,0,2.48714,7.51286,0,0,0,0,0,0,0,2.48714,5.02572,0,0,0,0,0,0,0,2.48714,0,0,0,0,0,0,0,0,4.97428,0,3.33785e-106,5.02572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97428,0,1.26635e-95,5.02572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97428,0,0,0,0,0,0,0,0,5.02572
246,0,0,0,0,0,0,0,0,2.48721,7.51279,0,0,0,0,0,0,0,2.48721,5.02559,0,0,0,0,0,0,0,2.48721,0,0,0,0,0,0,0,0,4.97441,0,3.22757e-106,5.02559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97441,0,1.22832e-95,5.02559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97441,0,0,0,0,0,0,0,0,5.02559
247,0,0,0,0,0,0,0,0,2.48727,7.51273,0,0,0,0,0,0,0,2.48727,5.02546,0,0,0,0,0,0,0,2.48727,0,0,0,0,0,0,0,0,4.97454,0,3.12092e-106,5.02546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97454,0,1.19144e-95,5.02546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97454,0,0,0,0,0,0,0,0,5.02546
248,0,0,0,0,0,0,0,0,2.48734,7.51266,0,0,0,0,0,0,0,2.48734,5.02532,0,0,0,0,0,0,0,2.48734,0,0,0,0,0,0,0,0,4.97468,0,3.01778e-106,5.02532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97468,0,1.15567e-95,5.02532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97468,0,0,0,0,0,0,0,0,5.02532
249,0,0,0,0,0,0,0,0,2.4874,7.5126,0,0,0,0,0,0,0,2.4874,5.02519,0,0,0,0,0,0,0,2.4874,0,0,0,0,0,0,0,0,4.97481,0,2.91803e-106,5.02519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97481,0,1.12097e-95,5.02519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97481,0,0,0,0,0,0,0,0,5.02519
250,0,0,0,0,0,0,0,0,2.48747,7.51253,0,0,0,0,0,0,0,2.48747,5.02506,0,0,0,0,0,0,0,2.48747,0,0,0,0,0,0,0,0,4.97494,0,2.82156e-106,5.02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97494,0,1.08731e-95,5.02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97494,0,0,0,0,0,0,0,0,5.02506
