step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
111,0,0,0,0,0,0,0,0,0.0324487,14.9676,0,0,0,0,0,0,0,9.29118,5.67637,0,0,0,0,0,0,5.40809e-09,0.0324487,0,0,0,0,0,0,0,4.00294,5.32069,0,1.02276,4.6534,0.000212345,0,0,0,5.40809e-09,0,0,0,0,0,0,0,0,4.00294,0,0.942892,5.3466,0.0539596,3.74304,0.910357,0,0,0,0,0,0,0,0.000212345,0,0,0,0,0,0,4.94583,0,9.08964,0,0,0,0,0,0,0,0.0541719,0.910357
112,0,0,0,0,0,0,0,0,0.0309572,14.969,0,0,0,0,0,0,0,9.29576,5.67328,0,0,0,0,0,0,4.4547e-09,0.0309572,0,0,0,0,0,0,0,4.00897,5.31774,0,1.01787,4.65522,0.000196387,0,0,0,4.4547e-09,0,0,0,0,0,0,0,0,4.00897,0,0.93813,5.34478,0.0527009,3.75957,0.895653,0,0,0,0,0,0,0,0.000196387,0,0,0,0,0,0,4.9471,0,9.10435,0,0,0,0,0,0,0,0.0528973,0.895653
113,0,0,0,0,0,0,0,0,0.0295306,14.9705,0,0,0,0,0,0,0,9.30025,5.67022,0,0,0,0,0,0,3.66816e-09,0.0295305,0,0,0,0,0,0,0,4.01495,5.31483,0,1.013,4.65704,0.000181646,0,0,0,3.66816e-09,0,0,0,0,0,0,0,0,4.01495,0,0.933393,5.34296,0.0514718,3.77589,0.881156,0,0,0,0,0,0,0,0.000181646,0,0,0,0,0,0,4.94835,0,9.11884,0,0,0,0,0,0,0,0.0516534,0.881156
114,0,0,0,0,0,0,0,0,0.0281661,14.9718,0,0,0,0,0,0,0,9.30466,5.66718,0,0,0,0,0,0,3.0195e-09,0.0281661,0,0,0,0,0,0,0,4.02088,5.31194,0,1.00814,4.65887,0.000168025,0,0,0,3.0195e-09,0,0,0,0,0,0,0,0,4.02088,0,0.928683,5.34113,0.0502713,3.792,0.866862,0,0,0,0,0,0,0,0.000168025,0,0,0,0,0,0,4.94956,0,9.13314,0,0,0,0,0,0,0,0.0504393,0.866862
115,0,0,0,0,0,0,0,0,0.0268613,14.9731,0,0,0,0,0,0,0,9.30898,5.66416,0,0,0,0,0,0,2.48474e-09,0.0268613,0,0,0,0,0,0,0,4.02675,5.30909,0,1.00331,4.66069,0.00015544,0,0,0,2.48474e-09,0,0,0,0,0,0,0,0,4.02675,0,0.924,5.33931,0.0490988,3.80792,0.85277,0,0,0,0,0,0,0,0.00015544,0,0,0,0,0,0,4.95075,0,9.14723,0,0,0,0,0,0,0,0.0492543,0.85277
116,0,0,0,0,0,0,0,0,0.0256138,14.9744,0,0,0,0,0,0,0,9.31322,5.66116,0,0,0,0,0,0,2.04402e-09,0.0256138,0,0,0,0,0,0,0,4.03256,5.30628,0,0.998505,4.66252,0.000143811,0,0,0,2.04402e-09,0,0,0,0,0,0,0,0,4.03256,0,0.919343,5.33748,0.0479536,3.82364,0.838878,0,0,0,0,0,0,0,0.000143811,0,0,0,0,0,0,4.9519,0,9.16112,0,0,0,0,0,0,0,0.0480974,0.838878
117,0,0,0,0,0,0,0,0,0.0244211,14.9756,0,0,0,0,0,0,0,9.31739,5.65819,0,0,0,0,0,0,1.68093e-09,0.0244211,0,0,0,0,0,0,0,4.03832,5.30349,0,0.993719,4.66434,0.000133063,0,0,0,1.68093e-09,0,0,0,0,0,0,0,0,4.03832,0,0.914715,5.33566,0.046835,3.83916,0.825184,0,0,0,0,0,0,0,0.000133063,0,0,0,0,0,0,4.95303,0,9.17482,0,0,0,0,0,0,0,0.0469681,0.825184
118,0,0,0,0,0,0,0,0,0.0232811,14.9767,0,0,0,0,0,0,0,9.32148,5.65524,0,0,0,0,0,0,1.38191e-09,0.0232811,0,0,0,0,0,0,0,4.04402,5.30074,0,0.988955,4.66616,0.000123129,0,0,0,1.38191e-09,0,0,0,0,0,0,0,0,4.04402,0,0.910114,5.33384,0.0457423,3.85448,0.811684,0,0,0,0,0,0,0,0.000123129,0,0,0,0,0,0,4.95413,0,9.18832,0,0,0,0,0,0,0,0.0458654,0.811684
119,0,0,0,0,0,0,0,0,0.0221916,14.9778,0,0,0,0,0,0,0,9.32549,5.65231,0,0,0,0,0,0,1.13571e-09,0.0221916,0,0,0,0,0,0,0,4.04967,5.29802,0,0.984214,4.66799,0.000113946,0,0,0,1.13571e-09,0,0,0,0,0,0,0,0,4.04967,0,0.905541,5.33201,0.0446748,3.86961,0.798378,0,0,0,0,0,0,0,0.000113946,0,0,0,0,0,0,4.95521,0,9.20162,0,0,0,0,0,0,0,0.0447888,0.798378
120,0,0,0,0,0,0,0,0,0.0211504,14.9788,0,0,0,0,0,0,0,9.32944,5.64941,0,0,0,0,0,0,9.33092e-10,0.0211504,0,0,0,0,0,0,0,4.05527,5.29533,0,0.979495,4.66981,0.000105458,0,0,0,9.33092e-10,0,0,0,0,0,0,0,0,4.05527,0,0.900996,5.33019,0.043632,3.88454,0.785263,0,0,0,0,0,0,0,0.000105458,0,0,0,0,0,0,4.95626,0,9.21474,0,0,0,0,0,0,0,0.0437375,0.785263
121,0,0,0,0,0,0,0,0,0.0201556,14.9798,0,0,0,0,0,0,0,9.33332,5.64652,0,0,0,0,0,0,7.66382e-10,0.0201556,0,0,0,0,0,0,0,4.06081,5.29267,0,0.974799,4.67163,9.76097e-05,0,0,0,7.66382e-10,0,0,0,0,0,0,0,0,4.06081,0,0.896481,5.32837,0.0426133,3.89929,0.772337,0,0,0,0,0,0,0,9.76097e-05,0,0,0,0,0,0,4.95729,0,9.22766,0,0,0,0,0,0,0,0.0427109,0.772337
122,0,0,0,0,0,0,0,0,0.0192052,14.9808,0,0,0,0,0,0,0,9.33713,5.64366,0,0,0,0,0,0,6.29263e-10,0.0192052,0,0,0,0,0,0,0,4.0663,5.29004,0,0.970126,4.67344,9.03535e-05,0,0,0,6.29263e-10,0,0,0,0,0,0,0,0,4.0663,0,0.891994,5.32656,0.041618,3.91385,0.759597,0,0,0,0,0,0,0,9.03535e-05,0,0,0,0,0,0,4.95829,0,9.2404,0,0,0,0,0,0,0,0.0417084,0.759597
123,0,0,0,0,0,0,0,0,0.0182974,14.9817,0,0,0,0,0,0,0,9.34088,5.64082,0,0,0,0,0,0,5.16521e-10,0.0182974,0,0,0,0,0,0,0,4.07173,5.28745,0,0.965475,4.67526,8.36438e-05,0,0,0,5.16521e-10,0,0,0,0,0,0,0,0,4.07173,0,0.887537,5.32474,0.0406457,3.92822,0.747042,0,0,0,0,0,0,0,8.36438e-05,0,0,0,0,0,0,4.95927,0,9.25296,0,0,0,0,0,0,0,0.0407293,0.747042
124,0,0,0,0,0,0,0,0,0.0174304,14.9826,0,0,0,0,0,0,0,9.34457,5.638,0,0,0,0,0,0,4.2385e-10,0.0174304,0,0,0,0,0,0,0,4.07712,5.28488,0,0.960848,4.67707,7.74388e-05,0,0,0,4.2385e-10,0,0,0,0,0,0,0,0,4.07712,0,0.883109,5.32293,0.0396957,3.9424,0.734669,0,0,0,0,0,0,0,7.74388e-05,0,0,0,0,0,0,4.96023,0,9.26533,0,0,0,0,0,0,0,0.0397731,0.734669
125,0,0,0,0,0,0,0,0,0.0166025,14.9834,0,0,0,0,0,0,0,9.3482,5.6352,0,0,0,0,0,0,3.47701e-10,0.0166025,0,0,0,0,0,0,0,4.08245,5.28235,0,0.956243,4.67888,7.17001e-05,0,0,0,3.47701e-10,0,0,0,0,0,0,0,0,4.08245,0,0.878711,5.32112,0.0387675,3.95641,0.722477,0,0,0,0,0,0,0,7.17001e-05,0,0,0,0,0,0,4.96116,0,9.27752,0,0,0,0,0,0,0,0.0388392,0.722477
126,0,0,0,0,0,0,0,0,0.0158119,14.9842,0,0,0,0,0,0,0,9.35177,5.63242,0,0,0,0,0,0,2.85149e-10,0.0158119,0,0,0,0,0,0,0,4.08773,5.27985,0,0.951661,4.68069,6.63922e-05,0,0,0,2.85149e-10,0,0,0,0,0,0,0,0,4.08773,0,0.874343,5.31931,0.0378606,3.97023,0.710463,0,0,0,0,0,0,0,6.63922e-05,0,0,0,0,0,0,4.96207,0,9.28954,0,0,0,0,0,0,0,0.037927,0.710463
127,0,0,0,0,0,0,0,0,0.0150572,14.9849,0,0,0,0,0,0,0,9.35529,5.62966,0,0,0,0,0,0,2.33781e-10,0.0150572,0,0,0,0,0,0,0,4.09296,5.27738,0,0.947102,4.68249,6.14822e-05,0,0,0,2.33781e-10,0,0,0,0,0,0,0,0,4.09296,0,0.870005,5.31751,0.0369745,3.98387,0.698625,0,0,0,0,0,0,0,6.14822e-05,0,0,0,0,0,0,4.96296,0,9.30137,0,0,0,0,0,0,0,0.037036,0.698625
128,0,0,0,0,0,0,0,0,0.0143368,14.9857,0,0,0,0,0,0,0,9.35875,5.62692,0,0,0,0,0,0,1.91612e-10,0.0143368,0,0,0,0,0,0,0,4.09814,5.27494,0,0.942566,4.68429,5.69401e-05,0,0,0,1.91612e-10,0,0,0,0,0,0,0,0,4.09814,0,0.865696,5.31571,0.0361088,3.99733,0.686962,0,0,0,0,0,0,0,5.69401e-05,0,0,0,0,0,0,4.96383,0,9.31304,0,0,0,0,0,0,0,0.0361657,0.686962
129,0,0,0,0,0,0,0,0,0.0136493,14.9864,0,0,0,0,0,0,0,9.36215,5.6242,0,0,0,0,0,0,1.57003e-10,0.0136493,0,0,0,0,0,0,0,4.10327,5.27254,0,0.938052,4.68609,5.27377e-05,0,0,0,1.57003e-10,0,0,0,0,0,0,0,0,4.10327,0,0.861418,5.31391,0.0352629,4.01062,0.675471,0,0,0,0,0,0,0,5.27377e-05,0,0,0,0,0,0,4.96468,0,9.32453,0,0,0,0,0,0,0,0.0353156,0.675471
130,0,0,0,0,0,0,0,0,0.0129931,14.987,0,0,0,0,0,0,0,9.36551,5.6215,0,0,0,0,0,0,1.28609e-10,0.0129931,0,0,0,0,0,0,0,4.10834,5.27016,0,0.933562,4.68788,4.88494e-05,0,0,0,1.28609e-10,0,0,0,0,0,0,0,0,4.10834,0,0.85717,5.31212,0.0344364,4.02374,0.664149,0,0,0,0,0,0,0,4.88494e-05,0,0,0,0,0,0,4.96551,0,9.33585,0,0,0,0,0,0,0,0.0344852,0.664149
131,0,0,0,0,0,0,0,0,0.0123671,14.9876,0,0,0,0,0,0,0,9.36882,5.61881,0,0,0,0,0,0,1.0532e-10,0.0123671,0,0,0,0,0,0,0,4.11337,5.26781,0,0.929095,4.68967,4.52515e-05,0,0,0,1.0532e-10,0,0,0,0,0,0,0,0,4.11337,0,0.852952,5.31033,0.0336288,4.03668,0.652996,0,0,0,0,0,0,0,4.52515e-05,0,0,0,0,0,0,4.96633,0,9.347,0,0,0,0,0,0,0,0.0336741,0.652996
132,0,0,0,0,0,0,0,0,0.0117698,14.9882,0,0,0,0,0,0,0,9.37208,5.61615,0,0,0,0,0,0,8.62239e-11,0.0117698,0,0,0,0,0,0,0,4.11835,5.2655,0,0.92465,4.69146,4.19218e-05,0,0,0,8.62239e-11,0,0,0,0,0,0,0,0,4.11835,0,0.848765,5.30854,0.0328397,4.04945,0.64201,0,0,0,0,0,0,0,4.19218e-05,0,0,0,0,0,0,4.96712,0,9.35799,0,0,0,0,0,0,0,0.0328817,0.64201
133,0,0,0,0,0,0,0,0,0.0112001,14.9888,0,0,0,0,0,0,0,9.37529,5.61351,0,0,0,0,0,0,7.05707e-11,0.0112001,0,0,0,0,0,0,0,4.12329,5.26321,0,0.920229,4.69324,3.88403e-05,0,0,0,7.05707e-11,0,0,0,0,0,0,0,0,4.12329,0,0.844607,5.30676,0.0320688,4.06205,0.631187,0,0,0,0,0,0,0,3.88403e-05,0,0,0,0,0,0,4.96789,0,9.36881,0,0,0,0,0,0,0,0.0321076,0.631187
134,0,0,0,0,0,0,0,0,0.0106567,14.9893,0,0,0,0,0,0,0,9.37846,5.61088,0,0,0,0,0,0,5.77433e-11,0.0106567,0,0,0,0,0,0,0,4.12817,5.26095,0,0.91583,4.69501,3.59881e-05,0,0,0,5.77433e-11,0,0,0,0,0,0,0,0,4.12817,0,0.84048,5.30499,0.0313155,4.07449,0.620527,0,0,0,0,0,0,0,3.59881e-05,0,0,0,0,0,0,4.96865,0,9.37947,0,0,0,0,0,0,0,0.0313515,0.620527
135,0,0,0,0,0,0,0,0,0.0101385,14.9899,0,0,0,0,0,0,0,9.38159,5.60827,0,0,0,0,0,0,4.72346e-11,0.0101385,0,0,0,0,0,0,0,4.133,5.25872,0,0.911454,4.69679,3.33479e-05,0,0,0,4.72346e-11,0,0,0,0,0,0,0,0,4.133,0,0.836384,5.30321,0.0305794,4.08676,0.610026,0,0,0,0,0,0,0,3.33479e-05,0,0,0,0,0,0,4.96939,0,9.38997,0,0,0,0,0,0,0,0.0306128,0.610026
136,0,0,0,0,0,0,0,0,0.0096444,14.9904,0,0,0,0,0,0,0,9.38467,5.60568,0,0,0,0,0,0,3.86279e-11,0.0096444,0,0,0,0,0,0,0,4.13779,5.25652,0,0.907101,4.69855,3.09038e-05,0,0,0,3.86279e-11,0,0,0,0,0,0,0,0,4.13779,0,0.832318,5.30145,0.0298603,4.09887,0.599685,0,0,0,0,0,0,0,3.09038e-05,0,0,0,0,0,0,4.97011,0,9.40032,0,0,0,0,0,0,0,0.0298912,0.599685
137,0,0,0,0,0,0,0,0,0.00917333,14.9908,0,0,0,0,0,0,0,9.38771,5.60311,0,0,0,0,0,0,3.1581e-11,0.00917333,0,0,0,0,0,0,0,4.14253,5.25436,0,0.902771,4.70031,2.86411e-05,0,0,0,3.1581e-11,0,0,0,0,0,0,0,0,4.14253,0,0.828282,5.29969,0.0291576,4.11081,0.589499,0,0,0,0,0,0,0,2.86411e-05,0,0,0,0,0,0,4.97081,0,9.4105,0,0,0,0,0,0,0,0.0291862,0.589499
138,0,0,0,0,0,0,0,0,0.00872427,14.9913,0,0,0,0,0,0,0,9.39072,5.60056,0,0,0,0,0,0,2.58128e-11,0.00872427,0,0,0,0,0,0,0,4.14723,5.25222,0,0.898464,4.70207,2.6546e-05,0,0,0,2.58128e-11,0,0,0,0,0,0,0,0,4.14723,0,0.824276,5.29793,0.0284711,4.1226,0.579468,0,0,0,0,0,0,0,2.6546e-05,0,0,0,0,0,0,4.9715,0,9.42053,0,0,0,0,0,0,0,0.0284976,0.579468
139,0,0,0,0,0,0,0,0,0.00829627,14.9917,0,0,0,0,0,0,0,9.39368,5.59802,0,0,0,0,0,0,2.10925e-11,0.00829627,0,0,0,0,0,0,0,4.15187,5.2501,0,0.894179,4.70382,2.46061e-05,0,0,0,2.10925e-11,0,0,0,0,0,0,0,0,4.15187,0,0.8203,5.29618,0.0278003,4.13423,0.56959,0,0,0,0,0,0,0,2.46061e-05,0,0,0,0,0,0,4.97218,0,9.43041,0,0,0,0,0,0,0,0.0278249,0.56959
140,0,0,0,0,0,0,0,0,0.00788838,14.9921,0,0,0,0,0,0,0,9.39661,5.5955,0,0,0,0,0,0,1.7231e-11,0.00788838,0,0,0,0,0,0,0,4.15648,5.24802,0,0.889917,4.70556,2.28097e-05,0,0,0,1.7231e-11,0,0,0,0,0,0,0,0,4.15648,0,0.816355,5.29444,0.0271449,4.1457,0.559863,0,0,0,0,0,0,0,2.28097e-05,0,0,0,0,0,0,4.97283,0,9.44014,0,0,0,0,0,0,0,0.0271677,0.559863
141,0,0,0,0,0,0,0,0,0.0074997,14.9925,0,0,0,0,0,0,0,9.3995,5.593,0,0,0,0,0,0,1.40728e-11,0.0074997,0,0,0,0,0,0,0,4.16103,5.24597,0,0.885677,4.7073,2.1146e-05,0,0,0,1.40728e-11,0,0,0,0,0,0,0,0,4.16103,0,0.81244,5.2927,0.0265046,4.15702,0.550284,0,0,0,0,0,0,0,2.1146e-05,0,0,0,0,0,0,4.97347,0,9.44972,0,0,0,0,0,0,0,0.0265257,0.550284
142,0,0,0,0,0,0,0,0,0.00712939,14.9929,0,0,0,0,0,0,0,9.40236,5.59051,0,0,0,0,0,0,1.14905e-11,0.00712939,0,0,0,0,0,0,0,4.16555,5.24394,0,0.88146,4.70903,1.96052e-05,0,0,0,1.14905e-11,0,0,0,0,0,0,0,0,4.16555,0,0.808554,5.29097,0.025879,4.16818,0.540852,0,0,0,0,0,0,0,1.96052e-05,0,0,0,0,0,0,4.9741,0,9.45915,0,0,0,0,0,0,0,0.0258986,0.540852
143,0,0,0,0,0,0,0,0,0.00677662,14.9932,0,0,0,0,0,0,0,9.40518,5.58804,0,0,0,0,0,0,9.37963e-12,0.00677662,0,0,0,0,0,0,0,4.17002,5.24194,0,0.877265,4.71076,1.81779e-05,0,0,0,9.37963e-12,0,0,0,0,0,0,0,0,4.17002,0,0.804698,5.28924,0.0252678,4.17919,0.531566,0,0,0,0,0,0,0,1.81779e-05,0,0,0,0,0,0,4.97471,0,9.46843,0,0,0,0,0,0,0,0.025286,0.531566
144,0,0,0,0,0,0,0,0,0.0064406,14.9936,0,0,0,0,0,0,0,9.40797,5.58559,0,0,0,0,0,0,7.65463e-12,0.0064406,0,0,0,0,0,0,0,4.17444,5.23997,0,0.873093,4.71248,1.68558e-05,0,0,0,7.65463e-12,0,0,0,0,0,0,0,0,4.17444,0,0.800872,5.28752,0.0246707,4.19006,0.522423,0,0,0,0,0,0,0,1.68558e-05,0,0,0,0,0,0,4.97531,0,9.47758,0,0,0,0,0,0,0,0.0246876,0.522423
145,0,0,0,0,0,0,0,0,0.00612058,14.9939,0,0,0,0,0,0,0,9.41073,5.58315,0,0,0,0,0,0,6.24532e-12,0.00612058,0,0,0,0,0,0,0,4.17882,5.23802,0,0.868943,4.7142,1.5631e-05,0,0,0,6.24532e-12,0,0,0,0,0,0,0,0,4.17882,0,0.797076,5.2858,0.0240873,4.20077,0.513421,0,0,0,0,0,0,0,1.5631e-05,0,0,0,0,0,0,4.9759,0,9.48658,0,0,0,0,0,0,0,0.024103,0.513421
146,0,0,0,0,0,0,0,0,0.00581583,14.9942,0,0,0,0,0,0,0,9.41345,5.58073,0,0,0,0,0,0,5.09423e-12,0.00581583,0,0,0,0,0,0,0,4.18316,5.23611,0,0.864815,4.7159,1.44963e-05,0,0,0,5.09423e-12,0,0,0,0,0,0,0,0,4.18316,0,0.793309,5.2841,0.0235174,4.21134,0.504559,0,0,0,0,0,0,0,1.44963e-05,0,0,0,0,0,0,4.97647,0,9.49544,0,0,0,0,0,0,0,0.0235319,0.504559
147,0,0,0,0,0,0,0,0,0.00552567,14.9945,0,0,0,0,0,0,0,9.41615,5.57833,0,0,0,0,0,0,4.15428e-12,0.00552567,0,0,0,0,0,0,0,4.18745,5.23422,0,0.860709,4.71761,1.34449e-05,0,0,0,4.15428e-12,0,0,0,0,0,0,0,0,4.18745,0,0.789571,5.28239,0.0229607,4.22177,0.495835,0,0,0,0,0,0,0,1.34449e-05,0,0,0,0,0,0,4.97703,0,9.50416,0,0,0,0,0,0,0,0.0229741,0.495835
148,0,0,0,0,0,0,0,0,0.00524942,14.9948,0,0,0,0,0,0,0,9.41881,5.57594,0,0,0,0,0,0,3.38694e-12,0.00524942,0,0,0,0,0,0,0,4.19171,5.23235,0,0.856626,4.7193,1.24707e-05,0,0,0,3.38694e-12,0,0,0,0,0,0,0,0,4.19171,0,0.785863,5.2807,0.0224168,4.23205,0.487248,0,0,0,0,0,0,0,1.24707e-05,0,0,0,0,0,0,4.97757,0,9.51275,0,0,0,0,0,0,0,0.0224293,0.487248
149,0,0,0,0,0,0,0,0,0.00498646,14.995,0,0,0,0,0,0,0,9.42145,5.57356,0,0,0,0,0,0,2.76068e-12,0.00498646,0,0,0,0,0,0,0,4.19592,5.23052,0,0.852564,4.72099,1.15679e-05,0,0,0,2.76068e-12,0,0,0,0,0,0,0,0,4.19592,0,0.782183,5.27901,0.0218855,4.24219,0.478794,0,0,0,0,0,0,0,1.15679e-05,0,0,0,0,0,0,4.9781,0,9.52121,0,0,0,0,0,0,0,0.021897,0.478794
150,0,0,0,0,0,0,0,0,0.00473617,14.9953,0,0,0,0,0,0,0,9.42406,5.57121,0,0,0,0,0,0,2.24968e-12,0.00473617,0,0,0,0,0,0,0,4.20009,5.2287,0,0.848525,4.72267,1.07312e-05,0,0,0,2.24968e-12,0,0,0,0,0,0,0,0,4.20009,0,0.778533,5.27733,0.0213664,4.2522,0.470474,0,0,0,0,0,0,0,1.07312e-05,0,0,0,0,0,0,4.97862,0,9.52953,0,0,0,0,0,0,0,0.0213772,0.470474
151,0,0,0,0,0,0,0,0,0.00449798,14.9955,0,0,0,0,0,0,0,9.42664,5.56886,0,0,0,0,0,0,1.83283e-12,0.00449798,0,0,0,0,0,0,0,4.20422,5.22692,0,0.844507,4.72434,9.95577e-06,0,0,0,1.83283e-12,0,0,0,0,0,0,0,0,4.20422,0,0.774911,5.27566,0.0208594,4.26206,0.462284,0,0,0,0,0,0,0,9.95577e-06,0,0,0,0,0,0,4.97913,0,9.53772,0,0,0,0,0,0,0,0.0208694,0.462284
152,0,0,0,0,0,0,0,0,0.00427132,14.9957,0,0,0,0,0,0,0,9.4292,5.56653,0,0,0,0,0,0,1.49288e-12,0.00427132,0,0,0,0,0,0,0,4.20831,5.22516,0,0.840511,4.72601,9.23699e-06,0,0,0,1.49288e-12,0,0,0,0,0,0,0,0,4.20831,0,0.771317,5.27399,0.0203642,4.27179,0.454224,0,0,0,0,0,0,0,9.23699e-06,0,0,0,0,0,0,4.97963,0,9.54578,0,0,0,0,0,0,0,0.0203734,0.454224
153,0,0,0,0,0,0,0,0,0.00405567,14.9959,0,0,0,0,0,0,0,9.43173,5.56422,0,0,0,0,0,0,1.21569e-12,0.00405567,0,0,0,0,0,0,0,4.21236,5.22342,0,0.836537,4.72767,8.57072e-06,0,0,0,1.21569e-12,0,0,0,0,0,0,0,0,4.21236,0,0.767752,5.27233,0.0198804,4.28138,0.446291,0,0,0,0,0,0,0,8.57072e-06,0,0,0,0,0,0,4.98011,0,9.55371,0,0,0,0,0,0,0,0.019889,0.446291
154,0,0,0,0,0,0,0,0,0.00385052,14.9961,0,0,0,0,0,0,0,9.43423,5.56192,0,0,0,0,0,0,9.89749e-13,0.00385052,0,0,0,0,0,0,0,4.21637,5.22171,0,0.832584,4.72933,7.95305e-06,0,0,0,9.89749e-13,0,0,0,0,0,0,0,0,4.21637,0,0.764215,5.27067,0.0194079,4.29084,0.438484,0,0,0,0,0,0,0,7.95305e-06,0,0,0,0,0,0,4.98058,0,9.56152,0,0,0,0,0,0,0,0.0194158,0.438484
155,0,0,0,0,0,0,0,0,0.00365537,14.9963,0,0,0,0,0,0,0,9.43671,5.55963,0,0,0,0,0,0,8.05616e-13,0.00365537,0,0,0,0,0,0,0,4.22034,5.22003,0,0.828653,4.73097,7.38041e-06,0,0,0,8.05616e-13,0,0,0,0,0,0,0,0,4.22034,0,0.760707,5.26903,0.0189463,4.30017,0.430801,0,0,0,0,0,0,0,7.38041e-06,0,0,0,0,0,0,4.98105,0,9.5692,0,0,0,0,0,0,0,0.0189537,0.430801
156,0,0,0,0,0,0,0,0,0.00346976,14.9965,0,0,0,0,0,0,0,9.43917,5.55736,0,0,0,0,0,0,6.55591e-13,0.00346976,0,0,0,0,0,0,0,4.22427,5.21837,0,0.824743,4.73261,6.84948e-06,0,0,0,6.55591e-13,0,0,0,0,0,0,0,0,4.22427,0,0.757226,5.26739,0.0184955,4.30937,0.423241,0,0,0,0,0,0,0,6.84948e-06,0,0,0,0,0,0,4.9815,0,9.57676,0,0,0,0,0,0,0,0.0185023,0.423241
157,0,0,0,0,0,0,0,0,0.00329326,14.9967,0,0,0,0,0,0,0,9.4416,5.5551,0,0,0,0,0,0,5.33386e-13,0.00329326,0,0,0,0,0,0,0,4.22817,5.21673,0,0.820855,4.73424,6.35717e-06,0,0,0,5.33386e-13,0,0,0,0,0,0,0,0,4.22817,0,0.753772,5.26576,0.0180552,4.31844,0.415801,0,0,0,0,0,0,0,6.35717e-06,0,0,0,0,0,0,4.98194,0,9.5842,0,0,0,0,0,0,0,0.0180615,0.415801
158,0,0,0,0,0,0,0,0,0.00312542,14.9969,0,0,0,0,0,0,0,9.44402,5.55286,0,0,0,0,0,0,4.33864e-13,0.00312542,0,0,0,0,0,0,0,4.23202,5.21512,0,0.816988,4.73587,5.90065e-06,0,0,0,4.33864e-13,0,0,0,0,0,0,0,0,4.23202,0,0.750346,5.26413,0.0176251,4.32738,0.408481,0,0,0,0,0,0,0,5.90065e-06,0,0,0,0,0,0,4.98237,0,9.59152,0,0,0,0,0,0,0,0.017631,0.408481
159,0,0,0,0,0,0,0,0,0.00296584,14.997,0,0,0,0,0,0,0,9.44641,5.55063,0,0,0,0,0,0,3.52835e-13,0.00296584,0,0,0,0,0,0,0,4.23584,5.21353,0,0.813142,4.73748,5.47729e-06,0,0,0,3.52835e-13,0,0,0,0,0,0,0,0,4.23584,0,0.746948,5.26252,0.0172051,4.3362,0.401279,0,0,0,0,0,0,0,5.47729e-06,0,0,0,0,0,0,4.98279,0,9.59872,0,0,0,0,0,0,0,0.0172106,0.401279
160,0,0,0,0,0,0,0,0,0.00281413,14.9972,0,0,0,0,0,0,0,9.44877,5.54841,0,0,0,0,0,0,2.86876e-13,0.00281413,0,0,0,0,0,0,0,4.23962,5.21196,0,0.809317,4.73909,5.08464e-06,0,0,0,2.86876e-13,0,0,0,0,0,0,0,0,4.23962,0,0.743576,5.26091,0.0167949,4.3449,0.394192,0,0,0,0,0,0,0,5.08464e-06,0,0,0,0,0,0,4.9832,0,9.60581,0,0,0,0,0,0,0,0.0168,0.394192
161,0,0,0,0,0,0,0,0,0.00266993,14.9973,0,0,0,0,0,0,0,9.45112,5.54621,0,0,0,0,0,0,2.33198e-13,0.00266993,0,0,0,0,0,0,0,4.24337,5.21042,0,0.805512,4.74069,4.72046e-06,0,0,0,2.33198e-13,0,0,0,0,0,0,0,0,4.24337,0,0.740231,5.25931,0.0163943,4.35347,0.38722,0,0,0,0,0,0,0,4.72046e-06,0,0,0,0,0,0,4.9836,0,9.61278,0,0,0,0,0,0,0,0.016399,0.38722
162,0,0,0,0,0,0,0,0,0.00253287,14.9975,0,0,0,0,0,0,0,9.45345,5.54402,0,0,0,0,0,0,1.89523e-13,0.00253287,0,0,0,0,0,0,0,4.24708,5.2089,0,0.801729,4.74228,4.38266e-06,0,0,0,1.89523e-13,0,0,0,0,0,0,0,0,4.24708,0,0.736913,5.25772,0.016003,4.36192,0.380361,0,0,0,0,0,0,0,4.38266e-06,0,0,0,0,0,0,4.98399,0,9.61964,0,0,0,0,0,0,0,0.0160074,0.380361
163,0,0,0,0,0,0,0,0,0.00240262,14.9976,0,0,0,0,0,0,0,9.45576,5.54184,0,0,0,0,0,0,1.53996e-13,0.00240262,0,0,0,0,0,0,0,4.25075,5.20741,0,0.797967,4.74387,4.0693e-06,0,0,0,1.53996e-13,0,0,0,0,0,0,0,0,4.25075,0,0.733621,5.25613,0.0156209,4.37026,0.373613,0,0,0,0,0,0,0,4.0693e-06,0,0,0,0,0,0,4.98438,0,9.62639,0,0,0,0,0,0,0,0.015625,0.373613
164,0,0,0,0,0,0,0,0,0.00227886,14.9977,0,0,0,0,0,0,0,9.45805,5.53968,0,0,0,0,0,0,1.25102e-13,0.00227886,0,0,0,0,0,0,0,4.25439,5.20593,0,0.794225,4.74545,3.77859e-06,0,0,0,1.25102e-13,0,0,0,0,0,0,0,0,4.25439,0,0.730355,5.25455,0.0152478,4.37847,0.366976,0,0,0,0,0,0,0,3.77859e-06,0,0,0,0,0,0,4.98475,0,9.63302,0,0,0,0,0,0,0,0.0152516,0.366976
