step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
128,0,0,0,0,0,0,0,0,0.000867147,9.99913,0,0,0,0,0,0,0,4.6377,5.36143,0,0,0,0,0,0,0,0.000867147,0,0,0,0,0,0,0,0,4.63857,0,0.677138,4.68429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31571,0,3.99733,0.686962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31304,0,0,0,0,0,0,0,0,0.686962
129,0,0,0,0,0,0,0,0,0.000813819,9.99919,0,0,0,0,0,0,0,4.63834,5.36085,0,0,0,0,0,0,0,0.000813819,0,0,0,0,0,0,0,0,4.63915,0,0.674757,4.68609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31391,0,4.01062,0.675471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32453,0,0,0,0,0,0,0,0,0.675471
130,0,0,0,0,0,0,0,0,0.000763793,9.99924,0,0,0,0,0,0,0,4.63897,5.36026,0,0,0,0,0,0,0,0.000763793,0,0,0,0,0,0,0,0,4.63974,0,0.672378,4.68788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31212,0,4.02374,0.664149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33585,0,0,0,0,0,0,0,0,0.664149
131,0,0,0,0,0,0,0,0,0.000716863,9.99928,0,0,0,0,0,0,0,4.63961,5.35968,0,0,0,0,0,0,0,0.000716863,0,0,0,0,0,0,0,0,4.64032,0,0.670003,4.68967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31033,0,4.03668,0.652996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.347,0,0,0,0,0,0,0,0,0.652996
132,0,0,0,0,0,0,0,0,0.000672835,9.99933,0,0,0,0,0,0,0,4.64024,5.35909,0,0,0,0,0,0,0,0.000672835,0,0,0,0,0,0,0,0,4.64091,0,0.66763,4.69146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30854,0,4.04945,0.64201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35799,0,0,0,0,0,0,0,0,0.64201
133,0,0,0,0,0,0,0,0,0.000631529,9.99937,0,0,0,0,0,0,0,4.64087,5.3585,0,0,0,0,0,0,0,0.000631529,0,0,0,0,0,0,0,0,4.6415,0,0.66526,4.69324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30676,0,4.06205,0.631187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36881,0,0,0,0,0,0,0,0,0.631187
134,0,0,0,0,0,0,0,0,0.000592776,9.99941,0,0,0,0,0,0,0,4.6415,5.35791,0,0,0,0,0,0,0,0.000592776,0,0,0,0,0,0,0,0,4.64209,0,0.662894,4.69501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30499,0,4.07449,0.620527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37947,0,0,0,0,0,0,0,0,0.620527
135,0,0,0,0,0,0,0,0,0.000556415,9.99944,0,0,0,0,0,0,0,4.64213,5.35732,0,0,0,0,0,0,0,0.000556415,0,0,0,0,0,0,0,0,4.64268,0,0.66053,4.69679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30321,0,4.08676,0.610026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38997,0,0,0,0,0,0,0,0,0.610026
136,0,0,0,0,0,0,0,0,0.0005223,9.99948,0,0,0,0,0,0,0,4.64276,5.35672,0,0,0,0,0,0,0,0.0005223,0,0,0,0,0,0,0,0,4.64328,0,0.65817,4.69855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30145,0,4.09887,0.599685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40032,0,0,0,0,0,0,0,0,0.599685
137,0,0,0,0,0,0,0,0,0.000490289,9.99951,0,0,0,0,0,0,0,4.64338,5.35613,0,0,0,0,0,0,0,0.000490289,0,0,0,0,0,0,0,0,4.64387,0,0.655814,4.70031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29969,0,4.11081,0.589499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4105,0,0,0,0,0,0,0,0,0.589499
138,0,0,0,0,0,0,0,0,0.000460253,9.99954,0,0,0,0,0,0,0,4.64401,5.35553,0,0,0,0,0,0,0,0.000460253,0,0,0,0,0,0,0,0,4.64447,0,0.65346,4.70207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29793,0,4.1226,0.579468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42053,0,0,0,0,0,0,0,0,0.579468
139,0,0,0,0,0,0,0,0,0.000432068,9.99957,0,0,0,0,0,0,0,4.64464,5.35493,0,0,0,0,0,0,0,0.000432068,0,0,0,0,0,0,0,0,4.64507,0,0.65111,4.70382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29618,0,4.13423,0.56959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43041,0,0,0,0,0,0,0,0,0.56959
140,0,0,0,0,0,0,0,0,0.000405619,9.99959,0,0,0,0,0,0,0,4.64527,5.35433,0,0,0,0,0,0,0,0.000405619,0,0,0,0,0,0,0,0,4.64567,0,0.648764,4.70556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29444,0,4.1457,0.559863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44014,0,0,0,0,0,0,0,0,0.559863
141,0,0,0,0,0,0,0,0,0.0003808,9.99962,0,0,0,0,0,0,0,4.6459,5.35372,0,0,0,0,0,0,0,0.0003808,0,0,0,0,0,0,0,0,4.64628,0,0.646421,4.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2927,0,4.15702,0.550284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44972,0,0,0,0,0,0,0,0,0.550284
142,0,0,0,0,0,0,0,0,0.000357508,9.99964,0,0,0,0,0,0,0,4.64653,5.35312,0,0,0,0,0,0,0,0.000357508,0,0,0,0,0,0,0,0,4.64688,0,0.644082,4.70903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29097,0,4.16818,0.540852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45915,0,0,0,0,0,0,0,0,0.540852
143,0,0,0,0,0,0,0,0,0.00033565,9.99966,0,0,0,0,0,0,0,4.64716,5.35251,0,0,0,0,0,0,0,0.00033565,0,0,0,0,0,0,0,0,4.64749,0,0.641747,4.71076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28924,0,4.17919,0.531566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46843,0,0,0,0,0,0,0,0,0.531566
144,0,0,0,0,0,0,0,0,0.000315136,9.99968,0,0,0,0,0,0,0,4.64779,5.3519,0,0,0,0,0,0,0,0.000315136,0,0,0,0,0,0,0,0,4.6481,0,0.639416,4.71248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28752,0,4.19006,0.522423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47758,0,0,0,0,0,0,0,0,0.522423
145,0,0,0,0,0,0,0,0,0.000295883,9.9997,0,0,0,0,0,0,0,4.64842,5.35128,0,0,0,0,0,0,0,0.000295883,0,0,0,0,0,0,0,0,4.64872,0,0.637088,4.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2858,0,4.20077,0.513421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48658,0,0,0,0,0,0,0,0,0.513421
146,0,0,0,0,0,0,0,0,0.000277813,9.99972,0,0,0,0,0,0,0,4.64905,5.35067,0,0,0,0,0,0,0,0.000277813,0,0,0,0,0,0,0,0,4.64933,0,0.634765,4.7159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2841,0,4.21134,0.504559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49544,0,0,0,0,0,0,0,0,0.504559
147,0,0,0,0,0,0,0,0,0.000260853,9.99974,0,0,0,0,0,0,0,4.64969,5.35005,0,0,0,0,0,0,0,0.000260853,0,0,0,0,0,0,0,0,4.64995,0,0.632445,4.71761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28239,0,4.22177,0.495835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50416,0,0,0,0,0,0,0,0,0.495835
148,0,0,0,0,0,0,0,0,0.000244934,9.99976,0,0,0,0,0,0,0,4.65032,5.34943,0,0,0,0,0,0,0,0.000244934,0,0,0,0,0,0,0,0,4.65057,0,0.63013,4.7193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2807,0,4.23205,0.487248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51275,0,0,0,0,0,0,0,0,0.487248
149,0,0,0,0,0,0,0,0,0.000229993,9.99977,0,0,0,0,0,0,0,4.65096,5.34881,0,0,0,0,0,0,0,0.000229993,0,0,0,0,0,0,0,0,4.65119,0,0.627818,4.72099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27901,0,4.24219,0.478794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52121,0,0,0,0,0,0,0,0,0.478794
150,0,0,0,0,0,0,0,0,0.000215967,9.99978,0,0,0,0,0,0,0,4.6516,5.34818,0,0,0,0,0,0,0,0.000215967,0,0,0,0,0,0,0,0,4.65182,0,0.625511,4.72267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27733,0,4.2522,0.470474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52953,0,0,0,0,0,0,0,0,0.470474
151,0,0,0,0,0,0,0,0,0.000202802,9.9998,0,0,0,0,0,0,0,4.65224,5.34755,0,0,0,0,0,0,0,0.000202802,0,0,0,0,0,0,0,0,4.65245,0,0.623209,4.72434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27566,0,4.26206,0.462284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53772,0,0,0,0,0,0,0,0,0.462284
152,0,0,0,0,0,0,0,0,0.000190444,9.99981,0,0,0,0,0,0,0,4.65289,5.34692,0,0,0,0,0,0,0,0.000190444,0,0,0,0,0,0,0,0,4.65308,0,0.62091,4.72601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27399,0,4.27179,0.454224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54578,0,0,0,0,0,0,0,0,0.454224
153,0,0,0,0,0,0,0,0,0.000178842,9.99982,0,0,0,0,0,0,0,4.65353,5.34629,0,0,0,0,0,0,0,0.000178842,0,0,0,0,0,0,0,0,4.65371,0,0.618616,4.72767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27233,0,4.28138,0.446291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55371,0,0,0,0,0,0,0,0,0.446291
154,0,0,0,0,0,0,0,0,0.000167952,9.99983,0,0,0,0,0,0,0,4.65418,5.34565,0,0,0,0,0,0,0,0.000167952,0,0,0,0,0,0,0,0,4.65435,0,0.616327,4.72933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27067,0,4.29084,0.438484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56152,0,0,0,0,0,0,0,0,0.438484
155,0,0,0,0,0,0,0,0,0.000157727,9.99984,0,0,0,0,0,0,0,4.65483,5.34501,0,0,0,0,0,0,0,0.000157727,0,0,0,0,0,0,0,0,4.65499,0,0.614042,4.73097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26903,0,4.30017,0.430801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5692,0,0,0,0,0,0,0,0,0.430801
156,0,0,0,0,0,0,0,0,0.000148129,9.99985,0,0,0,0,0,0,0,4.65548,5.34437,0,0,0,0,0,0,0,0.000148129,0,0,0,0,0,0,0,0,4.65563,0,0.611761,4.73261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26739,0,4.30937,0.423241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57676,0,0,0,0,0,0,0,0,0.423241
157,0,0,0,0,0,0,0,0,0.000139117,9.99986,0,0,0,0,0,0,0,4.65613,5.34373,0,0,0,0,0,0,0,0.000139117,0,0,0,0,0,0,0,0,4.65627,0,0.609486,4.73424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26576,0,4.31844,0.415801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5842,0,0,0,0,0,0,0,0,0.415801
158,0,0,0,0,0,0,0,0,0.000130657,9.99987,0,0,0,0,0,0,0,4.65679,5.34308,0,0,0,0,0,0,0,0.000130657,0,0,0,0,0,0,0,0,4.65692,0,0.607215,4.73587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26413,0,4.32738,0.408481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59152,0,0,0,0,0,0,0,0,0.408481
159,0,0,0,0,0,0,0,0,0.000122713,9.99988,0,0,0,0,0,0,0,4.65745,5.34243,0,0,0,0,0,0,0,0.000122713,0,0,0,0,0,0,0,0,4.65757,0,0.604948,4.73748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26252,0,4.3362,0.401279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59872,0,0,0,0,0,0,0,0,0.401279
160,0,0,0,0,0,0,0,0,0.000115255,9.99988,0,0,0,0,0,0,0,4.65811,5.34178,0,0,0,0,0,0,0,0.000115255,0,0,0,0,0,0,0,0,4.65822,0,0.602687,4.73909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26091,0,4.3449,0.394192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60581,0,0,0,0,0,0,0,0,0.394192
161,0,0,0,0,0,0,0,0,0.000108253,9.99989,0,0,0,0,0,0,0,4.65877,5.34112,0,0,0,0,0,0,0,0.000108253,0,0,0,0,0,0,0,0,4.65888,0,0.600431,4.74069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25931,0,4.35347,0.38722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61278,0,0,0,0,0,0,0,0,0.38722
162,0,0,0,0,0,0,0,0,0.000101678,9.9999,0,0,0,0,0,0,0,4.65944,5.34046,0,0,0,0,0,0,0,0.000101678,0,0,0,0,0,0,0,0,4.65954,0,0.598179,4.74228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25772,0,4.36192,0.380361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61964,0,0,0,0,0,0,0,0,0.380361
163,0,0,0,0,0,0,0,0,9.55036e-05,9.9999,0,0,0,0,0,0,0,4.6601,5.3398,0,0,0,0,0,0,0,9.55036e-05,0,0,0,0,0,0,0,0,4.6602,0,0.595933,4.74387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25613,0,4.37026,0.373613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62639,0,0,0,0,0,0,0,0,0.373613
164,0,0,0,0,0,0,0,0,8.97063e-05,9.99991,0,0,0,0,0,0,0,4.66077,5.33914,0,0,0,0,0,0,0,8.97063e-05,0,0,0,0,0,0,0,0,4.66086,0,0.593691,4.74545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25455,0,4.37847,0.366976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63302,0,0,0,0,0,0,0,0,0.366976
165,0,0,0,0,0,0,0,0,8.42625e-05,9.99992,0,0,0,0,0,0,0,4.66144,5.33847,0,0,0,0,0,0,0,8.42625e-05,0,0,0,0,0,0,0,0,4.66153,0,0.591455,4.74702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25298,0,4.38657,0.360446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63955,0,0,0,0,0,0,0,0,0.360446
166,0,0,0,0,0,0,0,0,7.91505e-05,9.99992,0,0,0,0,0,0,0,4.66212,5.3378,0,0,0,0,0,0,0,7.91505e-05,0,0,0,0,0,0,0,0,4.6622,0,0.589224,4.74858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25142,0,4.39455,0.354023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64598,0,0,0,0,0,0,0,0,0.354023
167,0,0,0,0,0,0,0,0,7.435e-05,9.99993,0,0,0,0,0,0,0,4.6628,5.33713,0,0,0,0,0,0,0,7.435e-05,0,0,0,0,0,0,0,0,4.66287,0,0.586999,4.75013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24987,0,4.40243,0.347706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65229,0,0,0,0,0,0,0,0,0.347706
168,0,0,0,0,0,0,0,0,6.9842e-05,9.99993,0,0,0,0,0,0,0,4.66348,5.33645,0,0,0,0,0,0,0,6.9842e-05,0,0,0,0,0,0,0,0,4.66355,0,0.584778,4.75168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24832,0,4.41018,0.341492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65851,0,0,0,0,0,0,0,0,0.341492
169,0,0,0,0,0,0,0,0,6.56085e-05,9.99993,0,0,0,0,0,0,0,4.66416,5.33578,0,0,0,0,0,0,0,6.56085e-05,0,0,0,0,0,0,0,0,4.66422,0,0.582563,4.75321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24679,0,4.41783,0.335381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66462,0,0,0,0,0,0,0,0,0.335381
170,0,0,0,0,0,0,0,0,6.16326e-05,9.99994,0,0,0,0,0,0,0,4.66484,5.3351,0,0,0,0,0,0,0,6.16326e-05,0,0,0,0,0,0,0,0,4.6649,0,0.580354,4.75474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24526,0,4.42537,0.32937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67063,0,0,0,0,0,0,0,0,0.32937
171,0,0,0,0,0,0,0,0,5.78987e-05,9.99994,0,0,0,0,0,0,0,4.66553,5.33441,0,0,0,0,0,0,0,5.78987e-05,0,0,0,0,0,0,0,0,4.66559,0,0.57815,4.75626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24374,0,4.4328,0.323459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67654,0,0,0,0,0,0,0,0,0.323459
172,0,0,0,0,0,0,0,0,5.43919e-05,9.99995,0,0,0,0,0,0,0,4.66622,5.33373,0,0,0,0,0,0,0,5.43919e-05,0,0,0,0,0,0,0,0,4.66627,0,0.575951,4.75778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24222,0,4.44013,0.317646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68235,0,0,0,0,0,0,0,0,0.317646
173,0,0,0,0,0,0,0,0,5.10984e-05,9.99995,0,0,0,0,0,0,0,4.66691,5.33304,0,0,0,0,0,0,0,5.10984e-05,0,0,0,0,0,0,0,0,4.66696,0,0.573758,4.75928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24072,0,4.44735,0.31193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68807,0,0,0,0,0,0,0,0,0.31193
174,0,0,0,0,0,0,0,0,4.80051e-05,9.99995,0,0,0,0,0,0,0,4.6676,5.33235,0,0,0,0,0,0,0,4.80051e-05,0,0,0,0,0,0,0,0,4.66765,0,0.571571,4.76078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23922,0,4.45447,0.306309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69369,0,0,0,0,0,0,0,0,0.306309
175,0,0,0,0,0,0,0,0,4.50998e-05,9.99995,0,0,0,0,0,0,0,4.6683,5.33166,0,0,0,0,0,0,0,4.50998e-05,0,0,0,0,0,0,0,0,4.66834,0,0.56939,4.76227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23773,0,4.46148,0.300782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69922,0,0,0,0,0,0,0,0,0.300782
176,0,0,0,0,0,0,0,0,4.2371e-05,9.99996,0,0,0,0,0,0,0,4.669,5.33096,0,0,0,0,0,0,0,4.2371e-05,0,0,0,0,0,0,0,0,4.66904,0,0.567214,4.76375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23625,0,4.4684,0.295347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70465,0,0,0,0,0,0,0,0,0.295347
177,0,0,0,0,0,0,0,0,3.98079e-05,9.99996,0,0,0,0,0,0,0,4.6697,5.33026,0,0,0,0,0,0,0,3.98079e-05,0,0,0,0,0,0,0,0,4.66974,0,0.565044,4.76522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23478,0,4.47521,0.290003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71,0,0,0,0,0,0,0,0,0.290003
178,0,0,0,0,0,0,0,0,3.74004e-05,9.99996,0,0,0,0,0,0,0,4.6704,5.32956,0,0,0,0,0,0,0,3.74004e-05,0,0,0,0,0,0,0,0,4.67044,0,0.56288,4.76668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23332,0,4.48193,0.28475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71525,0,0,0,0,0,0,0,0,0.28475
179,0,0,0,0,0,0,0,0,3.51391e-05,9.99996,0,0,0,0,0,0,0,4.67111,5.32886,0,0,0,0,0,0,0,3.51391e-05,0,0,0,0,0,0,0,0,4.67114,0,0.560722,4.76813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23187,0,4.48855,0.279584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72042,0,0,0,0,0,0,0,0,0.279584
180,0,0,0,0,0,0,0,0,3.30149e-05,9.99997,0,0,0,0,0,0,0,4.67182,5.32815,0,0,0,0,0,0,0,3.30149e-05,0,0,0,0,0,0,0,0,4.67185,0,0.55857,4.76958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23042,0,4.49507,0.274506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72549,0,0,0,0,0,0,0,0,0.274506
181,0,0,0,0,0,0,0,0,3.10197e-05,9.99997,0,0,0,0,0,0,0,4.67253,5.32744,0,0,0,0,0,0,0,3.10197e-05,0,0,0,0,0,0,0,0,4.67256,0,0.556424,4.77102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22898,0,4.5015,0.269514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73049,0,0,0,0,0,0,0,0,0.269514
182,0,0,0,0,0,0,0,0,2.91454e-05,9.99997,0,0,0,0,0,0,0,4.67324,5.32673,0,0,0,0,0,0,0,2.91454e-05,0,0,0,0,0,0,0,0,4.67327,0,0.554284,4.77245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22755,0,4.50784,0.264606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73539,0,0,0,0,0,0,0,0,0.264606
183,0,0,0,0,0,0,0,0,2.73847e-05,9.99997,0,0,0,0,0,0,0,4.67395,5.32602,0,0,0,0,0,0,0,2.73847e-05,0,0,0,0,0,0,0,0,4.67398,0,0.55215,4.77387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22613,0,4.51409,0.259782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74022,0,0,0,0,0,0,0,0,0.259782
184,0,0,0,0,0,0,0,0,2.57308e-05,9.99997,0,0,0,0,0,0,0,4.67467,5.3253,0,0,0,0,0,0,0,2.57308e-05,0,0,0,0,0,0,0,0,4.6747,0,0.550022,4.77528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22472,0,4.52024,0.25504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74496,0,0,0,0,0,0,0,0,0.25504
185,0,0,0,0,0,0,0,0,2.41771e-05,9.99998,0,0,0,0,0,0,0,4.67539,5.32458,0,0,0,0,0,0,0,2.41771e-05,0,0,0,0,0,0,0,0,4.67542,0,0.547901,4.77668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22332,0,4.52631,0.250379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74962,0,0,0,0,0,0,0,0,0.250379
186,0,0,0,0,0,0,0,0,2.27175e-05,9.99998,0,0,0,0,0,0,0,4.67611,5.32387,0,0,0,0,0,0,0,2.27175e-05,0,0,0,0,0,0,0,0,4.67613,0,0.545785,4.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22192,0,4.53228,0.245797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7542,0,0,0,0,0,0,0,0,0.245797
187,0,0,0,0,0,0,0,0,2.13463e-05,9.99998,0,0,0,0,0,0,0,4.67684,5.32314,0,0,0,0,0,0,0,2.13463e-05,0,0,0,0,0,0,0,0,4.67686,0,0.543677,4.77947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22053,0,4.53817,0.241294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75871,0,0,0,0,0,0,0,0,0.241294
188,0,0,0,0,0,0,0,0,2.00581e-05,9.99998,0,0,0,0,0,0,0,4.67756,5.32242,0,0,0,0,0,0,0,2.00581e-05,0,0,0,0,0,0,0,0,4.67758,0,0.541574,4.78085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21915,0,4.54398,0.236868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76313,0,0,0,0,0,0,0,0,0.236868
189,0,0,0,0,0,0,0,0,1.88479e-05,9.99998,0,0,0,0,0,0,0,4.67829,5.32169,0,0,0,0,0,0,0,1.88479e-05,0,0,0,0,0,0,0,0,4.67831,0,0.539478,4.78222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21778,0,4.5497,0.232518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76748,0,0,0,0,0,0,0,0,0.232518
190,0,0,0,0,0,0,0,0,1.77109e-05,9.99998,0,0,0,0,0,0,0,4.67902,5.32097,0,0,0,0,0,0,0,1.77109e-05,0,0,0,0,0,0,0,0,4.67903,0,0.537388,4.78358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21642,0,4.55533,0.228243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77176,0,0,0,0,0,0,0,0,0.228243
191,0,0,0,0,0,0,0,0,1.66427e-05,9.99998,0,0,0,0,0,0,0,4.67975,5.32024,0,0,0,0,0,0,0,1.66427e-05,0,0,0,0,0,0,0,0,4.67976,0,0.535305,4.78493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21507,0,4.56089,0.224042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77596,0,0,0,0,0,0,0,0,0.224042
