step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
119,0,0,0,0,0,0,0,0,0.0206543,4.97935,0,0,0,0,0,0,0,4.6937,0.28565,0,0,0,0,0,0,1.13571e-09,0.0206543,0,0,0,0,0,0,0,4.04967,0.66468,0,0.285536,0,0.000113946,0,0,0,1.13571e-09,0,0,0,0,0,0,0,0,4.04967,0,0.905541,0,0.0446748,0,0,0,0,0,0,0,0,0,0.000113946,0,0,0,0,0,0,4.95521,0,0,0,0,0,0,0,0,0,0.0447888,0
120,0,0,0,0,0,0,0,0,0.0197081,4.98029,0,0,0,0,0,0,0,4.69697,0.283325,0,0,0,0,0,0,9.33092e-10,0.0197081,0,0,0,0,0,0,0,4.05527,0.661409,0,0.283219,0,0.000105458,0,0,0,9.33092e-10,0,0,0,0,0,0,0,0,4.05527,0,0.900996,0,0.043632,0,0,0,0,0,0,0,0,0,0.000105458,0,0,0,0,0,0,4.95626,0,0,0,0,0,0,0,0,0,0.0437375,0
121,0,0,0,0,0,0,0,0,0.0188023,4.9812,0,0,0,0,0,0,0,4.70018,0.281021,0,0,0,0,0,0,7.66382e-10,0.0188023,0,0,0,0,0,0,0,4.06081,0.658171,0,0.280923,0,9.76097e-05,0,0,0,7.66382e-10,0,0,0,0,0,0,0,0,4.06081,0,0.896481,0,0.0426133,0,0,0,0,0,0,0,0,0,9.76097e-05,0,0,0,0,0,0,4.95729,0,0,0,0,0,0,0,0,0,0.0427109,0
122,0,0,0,0,0,0,0,0,0.0179354,4.98206,0,0,0,0,0,0,0,4.70333,0.278738,0,0,0,0,0,0,6.29263e-10,0.0179354,0,0,0,0,0,0,0,4.0663,0.654965,0,0.278648,0,9.03535e-05,0,0,0,6.29263e-10,0,0,0,0,0,0,0,0,4.0663,0,0.891994,0,0.041618,0,0,0,0,0,0,0,0,0,9.03535e-05,0,0,0,0,0,0,4.95829,0,0,0,0,0,0,0,0,0,0.0417084,0
123,0,0,0,0,0,0,0,0,0.0171059,4.98289,0,0,0,0,0,0,0,4.70642,0.276477,0,0,0,0,0,0,5.16521e-10,0.0171059,0,0,0,0,0,0,0,4.07173,0.65179,0,0.276393,0,8.36438e-05,0,0,0,5.16521e-10,0,0,0,0,0,0,0,0,4.07173,0,0.887537,0,0.0406457,0,0,0,0,0,0,0,0,0,8.36438e-05,0,0,0,0,0,0,4.95927,0,0,0,0,0,0,0,0,0,0.0407293,0
124,0,0,0,0,0,0,0,0,0.0163123,4.98369,0,0,0,0,0,0,0,4.70945,0.274236,0,0,0,0,0,0,4.2385e-10,0.0163123,0,0,0,0,0,0,0,4.07712,0.648646,0,0.274159,0,7.74388e-05,0,0,0,4.2385e-10,0,0,0,0,0,0,0,0,4.07712,0,0.883109,0,0.0396957,0,0,0,0,0,0,0,0,0,7.74388e-05,0,0,0,0,0,0,4.96023,0,0,0,0,0,0,0,0,0,0.0397731,0
125,0,0,0,0,0,0,0,0,0.0155532,4.98445,0,0,0,0,0,0,0,4.71243,0.272017,0,0,0,0,0,0,3.47701e-10,0.0155532,0,0,0,0,0,0,0,4.08245,0.645533,0,0.271945,0,7.17001e-05,0,0,0,3.47701e-10,0,0,0,0,0,0,0,0,4.08245,0,0.878711,0,0.0387675,0,0,0,0,0,0,0,0,0,7.17001e-05,0,0,0,0,0,0,4.96116,0,0,0,0,0,0,0,0,0,0.0388392,0
126,0,0,0,0,0,0,0,0,0.0148273,4.98517,0,0,0,0,0,0,0,4.71535,0.269819,0,0,0,0,0,0,2.85149e-10,0.0148273,0,0,0,0,0,0,0,4.08773,0.642451,0,0.269752,0,6.63922e-05,0,0,0,2.85149e-10,0,0,0,0,0,0,0,0,4.08773,0,0.874343,0,0.0378606,0,0,0,0,0,0,0,0,0,6.63922e-05,0,0,0,0,0,0,4.96207,0,0,0,0,0,0,0,0,0,0.037927,0
127,0,0,0,0,0,0,0,0,0.0141332,4.98587,0,0,0,0,0,0,0,4.71823,0.267641,0,0,0,0,0,0,2.33781e-10,0.0141332,0,0,0,0,0,0,0,4.09296,0.639399,0,0.26758,0,6.14822e-05,0,0,0,2.33781e-10,0,0,0,0,0,0,0,0,4.09296,0,0.870005,0,0.0369745,0,0,0,0,0,0,0,0,0,6.14822e-05,0,0,0,0,0,0,4.96296,0,0,0,0,0,0,0,0,0,0.037036,0
128,0,0,0,0,0,0,0,0,0.0134697,4.98653,0,0,0,0,0,0,0,4.72105,0.265485,0,0,0,0,0,0,1.91612e-10,0.0134697,0,0,0,0,0,0,0,4.09814,0.636377,0,0.265428,0,5.69401e-05,0,0,0,1.91612e-10,0,0,0,0,0,0,0,0,4.09814,0,0.865696,0,0.0361088,0,0,0,0,0,0,0,0,0,5.69401e-05,0,0,0,0,0,0,4.96383,0,0,0,0,0,0,0,0,0,0.0361657,0
129,0,0,0,0,0,0,0,0,0.0128354,4.98716,0,0,0,0,0,0,0,4.72382,0.263348,0,0,0,0,0,0,1.57003e-10,0.0128354,0,0,0,0,0,0,0,4.10327,0.633385,0,0.263296,0,5.27377e-05,0,0,0,1.57003e-10,0,0,0,0,0,0,0,0,4.10327,0,0.861418,0,0.0352629,0,0,0,0,0,0,0,0,0,5.27377e-05,0,0,0,0,0,0,4.96468,0,0,0,0,0,0,0,0,0,0.0353156,0
130,0,0,0,0,0,0,0,0,0.0122293,4.98777,0,0,0,0,0,0,0,4.72654,0.261233,0,0,0,0,0,0,1.28609e-10,0.0122293,0,0,0,0,0,0,0,4.10834,0.630422,0,0.261184,0,4.88494e-05,0,0,0,1.28609e-10,0,0,0,0,0,0,0,0,4.10834,0,0.85717,0,0.0344364,0,0,0,0,0,0,0,0,0,4.88494e-05,0,0,0,0,0,0,4.96551,0,0,0,0,0,0,0,0,0,0.0344852,0
131,0,0,0,0,0,0,0,0,0.0116502,4.98835,0,0,0,0,0,0,0,4.72921,0.259137,0,0,0,0,0,0,1.0532e-10,0.0116502,0,0,0,0,0,0,0,4.11337,0.627489,0,0.259092,0,4.52515e-05,0,0,0,1.0532e-10,0,0,0,0,0,0,0,0,4.11337,0,0.852952,0,0.0336288,0,0,0,0,0,0,0,0,0,4.52515e-05,0,0,0,0,0,0,4.96633,0,0,0,0,0,0,0,0,0,0.0336741,0
132,0,0,0,0,0,0,0,0,0.011097,4.9889,0,0,0,0,0,0,0,4.73184,0.257062,0,0,0,0,0,0,8.62239e-11,0.011097,0,0,0,0,0,0,0,4.11835,0.624584,0,0.25702,0,4.19218e-05,0,0,0,8.62239e-11,0,0,0,0,0,0,0,0,4.11835,0,0.848765,0,0.0328397,0,0,0,0,0,0,0,0,0,4.19218e-05,0,0,0,0,0,0,4.96712,0,0,0,0,0,0,0,0,0,0.0328817,0
133,0,0,0,0,0,0,0,0,0.0105686,4.98943,0,0,0,0,0,0,0,4.73442,0.255007,0,0,0,0,0,0,7.05707e-11,0.0105686,0,0,0,0,0,0,0,4.12329,0.621708,0,0.254968,0,3.88403e-05,0,0,0,7.05707e-11,0,0,0,0,0,0,0,0,4.12329,0,0.844607,0,0.0320688,0,0,0,0,0,0,0,0,0,3.88403e-05,0,0,0,0,0,0,4.96789,0,0,0,0,0,0,0,0,0,0.0321076,0
134,0,0,0,0,0,0,0,0,0.0100639,4.98994,0,0,0,0,0,0,0,4.73696,0.252972,0,0,0,0,0,0,5.77433e-11,0.0100639,0,0,0,0,0,0,0,4.12817,0.61886,0,0.252936,0,3.59881e-05,0,0,0,5.77433e-11,0,0,0,0,0,0,0,0,4.12817,0,0.84048,0,0.0313155,0,0,0,0,0,0,0,0,0,3.59881e-05,0,0,0,0,0,0,4.96865,0,0,0,0,0,0,0,0,0,0.0313515,0
135,0,0,0,0,0,0,0,0,0.00958209,4.99042,0,0,0,0,0,0,0,4.73946,0.250957,0,0,0,0,0,0,4.72346e-11,0.00958209,0,0,0,0,0,0,0,4.133,0.61604,0,0.250924,0,3.33479e-05,0,0,0,4.72346e-11,0,0,0,0,0,0,0,0,4.133,0,0.836384,0,0.0305794,0,0,0,0,0,0,0,0,0,3.33479e-05,0,0,0,0,0,0,4.96939,0,0,0,0,0,0,0,0,0,0.0306128,0
136,0,0,0,0,0,0,0,0,0.0091221,4.99088,0,0,0,0,0,0,0,4.74192,0.248962,0,0,0,0,0,0,3.86279e-11,0.0091221,0,0,0,0,0,0,0,4.13779,0.613247,0,0.248931,0,3.09038e-05,0,0,0,3.86279e-11,0,0,0,0,0,0,0,0,4.13779,0,0.832318,0,0.0298603,0,0,0,0,0,0,0,0,0,3.09038e-05,0,0,0,0,0,0,4.97011,0,0,0,0,0,0,0,0,0,0.0298912,0
137,0,0,0,0,0,0,0,0,0.00868304,4.99132,0,0,0,0,0,0,0,4.74433,0.246986,0,0,0,0,0,0,3.1581e-11,0.00868304,0,0,0,0,0,0,0,4.14253,0.610482,0,0.246957,0,2.86411e-05,0,0,0,3.1581e-11,0,0,0,0,0,0,0,0,4.14253,0,0.828282,0,0.0291576,0,0,0,0,0,0,0,0,0,2.86411e-05,0,0,0,0,0,0,4.97081,0,0,0,0,0,0,0,0,0,0.0291862,0
138,0,0,0,0,0,0,0,0,0.00826402,4.99174,0,0,0,0,0,0,0,4.74671,0.24503,0,0,0,0,0,0,2.58128e-11,0.00826402,0,0,0,0,0,0,0,4.14723,0.607744,0,0.245003,0,2.6546e-05,0,0,0,2.58128e-11,0,0,0,0,0,0,0,0,4.14723,0,0.824276,0,0.0284711,0,0,0,0,0,0,0,0,0,2.6546e-05,0,0,0,0,0,0,4.9715,0,0,0,0,0,0,0,0,0,0.0284976,0
139,0,0,0,0,0,0,0,0,0.0078642,4.99214,0,0,0,0,0,0,0,4.74904,0.243093,0,0,0,0,0,0,2.10925e-11,0.0078642,0,0,0,0,0,0,0,4.15187,0.605032,0,0.243068,0,2.46061e-05,0,0,0,2.10925e-11,0,0,0,0,0,0,0,0,4.15187,0,0.8203,0,0.0278003,0,0,0,0,0,0,0,0,0,2.46061e-05,0,0,0,0,0,0,4.97218,0,0,0,0,0,0,0,0,0,0.0278249,0
140,0,0,0,0,0,0,0,0,0.00748276,4.99252,0,0,0,0,0,0,0,4.75134,0.241175,0,0,0,0,0,0,1.7231e-11,0.00748276,0,0,0,0,0,0,0,4.15648,0.602347,0,0.241152,0,2.28097e-05,0,0,0,1.7231e-11,0,0,0,0,0,0,0,0,4.15648,0,0.816355,0,0.0271449,0,0,0,0,0,0,0,0,0,2.28097e-05,0,0,0,0,0,0,4.97283,0,0,0,0,0,0,0,0,0,0.0271677,0
141,0,0,0,0,0,0,0,0,0.0071189,4.99288,0,0,0,0,0,0,0,4.7536,0.239277,0,0,0,0,0,0,1.40728e-11,0.0071189,0,0,0,0,0,0,0,4.16103,0.599689,0,0.239256,0,2.1146e-05,0,0,0,1.40728e-11,0,0,0,0,0,0,0,0,4.16103,0,0.81244,0,0.0265046,0,0,0,0,0,0,0,0,0,2.1146e-05,0,0,0,0,0,0,4.97347,0,0,0,0,0,0,0,0,0,0.0265257,0
142,0,0,0,0,0,0,0,0,0.00677188,4.99323,0,0,0,0,0,0,0,4.75583,0.237397,0,0,0,0,0,0,1.14905e-11,0.00677188,0,0,0,0,0,0,0,4.16555,0.597056,0,0.237377,0,1.96052e-05,0,0,0,1.14905e-11,0,0,0,0,0,0,0,0,4.16555,0,0.808554,0,0.025879,0,0,0,0,0,0,0,0,0,1.96052e-05,0,0,0,0,0,0,4.9741,0,0,0,0,0,0,0,0,0,0.0258986,0
143,0,0,0,0,0,0,0,0,0.00644097,4.99356,0,0,0,0,0,0,0,4.75802,0.235536,0,0,0,0,0,0,9.37963e-12,0.00644097,0,0,0,0,0,0,0,4.17002,0.594448,0,0.235518,0,1.81779e-05,0,0,0,9.37963e-12,0,0,0,0,0,0,0,0,4.17002,0,0.804698,0,0.0252678,0,0,0,0,0,0,0,0,0,1.81779e-05,0,0,0,0,0,0,4.97471,0,0,0,0,0,0,0,0,0,0.025286,0
144,0,0,0,0,0,0,0,0,0.00612547,4.99387,0,0,0,0,0,0,0,4.76018,0.233694,0,0,0,0,0,0,7.65463e-12,0.00612547,0,0,0,0,0,0,0,4.17444,0.591866,0,0.233677,0,1.68558e-05,0,0,0,7.65463e-12,0,0,0,0,0,0,0,0,4.17444,0,0.800872,0,0.0246707,0,0,0,0,0,0,0,0,0,1.68558e-05,0,0,0,0,0,0,4.97531,0,0,0,0,0,0,0,0,0,0.0246876,0
145,0,0,0,0,0,0,0,0,0.0058247,4.99418,0,0,0,0,0,0,0,4.76231,0.23187,0,0,0,0,0,0,6.24532e-12,0.0058247,0,0,0,0,0,0,0,4.17882,0.589309,0,0.231855,0,1.5631e-05,0,0,0,6.24532e-12,0,0,0,0,0,0,0,0,4.17882,0,0.797076,0,0.0240873,0,0,0,0,0,0,0,0,0,1.5631e-05,0,0,0,0,0,0,4.9759,0,0,0,0,0,0,0,0,0,0.024103,0
146,0,0,0,0,0,0,0,0,0.00553802,4.99446,0,0,0,0,0,0,0,4.7644,0.230065,0,0,0,0,0,0,5.09423e-12,0.00553802,0,0,0,0,0,0,0,4.18316,0.586776,0,0.23005,0,1.44963e-05,0,0,0,5.09423e-12,0,0,0,0,0,0,0,0,4.18316,0,0.793309,0,0.0235174,0,0,0,0,0,0,0,0,0,1.44963e-05,0,0,0,0,0,0,4.97647,0,0,0,0,0,0,0,0,0,0.0235319,0
147,0,0,0,0,0,0,0,0,0.00526481,4.99474,0,0,0,0,0,0,0,4.76646,0.228278,0,0,0,0,0,0,4.15428e-12,0.00526481,0,0,0,0,0,0,0,4.18745,0.584268,0,0.228264,0,1.34449e-05,0,0,0,4.15428e-12,0,0,0,0,0,0,0,0,4.18745,0,0.789571,0,0.0229607,0,0,0,0,0,0,0,0,0,1.34449e-05,0,0,0,0,0,0,4.97703,0,0,0,0,0,0,0,0,0,0.0229741,0
148,0,0,0,0,0,0,0,0,0.00500448,4.995,0,0,0,0,0,0,0,4.76849,0.226509,0,0,0,0,0,0,3.38694e-12,0.00500448,0,0,0,0,0,0,0,4.19171,0.581783,0,0.226496,0,1.24707e-05,0,0,0,3.38694e-12,0,0,0,0,0,0,0,0,4.19171,0,0.785863,0,0.0224168,0,0,0,0,0,0,0,0,0,1.24707e-05,0,0,0,0,0,0,4.97757,0,0,0,0,0,0,0,0,0,0.0224293,0
149,0,0,0,0,0,0,0,0,0.00475646,4.99524,0,0,0,0,0,0,0,4.77049,0.224758,0,0,0,0,0,0,2.76068e-12,0.00475646,0,0,0,0,0,0,0,4.19592,0.579323,0,0.224746,0,1.15679e-05,0,0,0,2.76068e-12,0,0,0,0,0,0,0,0,4.19592,0,0.782183,0,0.0218855,0,0,0,0,0,0,0,0,0,1.15679e-05,0,0,0,0,0,0,4.9781,0,0,0,0,0,0,0,0,0,0.021897,0
150,0,0,0,0,0,0,0,0,0.0045202,4.99548,0,0,0,0,0,0,0,4.77246,0.223024,0,0,0,0,0,0,2.24968e-12,0.0045202,0,0,0,0,0,0,0,4.20009,0.576886,0,0.223013,0,1.07312e-05,0,0,0,2.24968e-12,0,0,0,0,0,0,0,0,4.20009,0,0.778533,0,0.0213664,0,0,0,0,0,0,0,0,0,1.07312e-05,0,0,0,0,0,0,4.97862,0,0,0,0,0,0,0,0,0,0.0213772,0
151,0,0,0,0,0,0,0,0,0.00429517,4.9957,0,0,0,0,0,0,0,4.7744,0.221308,0,0,0,0,0,0,1.83283e-12,0.00429517,0,0,0,0,0,0,0,4.20422,0.574472,0,0.221299,0,9.95577e-06,0,0,0,1.83283e-12,0,0,0,0,0,0,0,0,4.20422,0,0.774911,0,0.0208594,0,0,0,0,0,0,0,0,0,9.95577e-06,0,0,0,0,0,0,4.97913,0,0,0,0,0,0,0,0,0,0.0208694,0
152,0,0,0,0,0,0,0,0,0.00408088,4.99592,0,0,0,0,0,0,0,4.77631,0.21961,0,0,0,0,0,0,1.49288e-12,0.00408088,0,0,0,0,0,0,0,4.20831,0.57208,0,0.219601,0,9.23699e-06,0,0,0,1.49288e-12,0,0,0,0,0,0,0,0,4.20831,0,0.771317,0,0.0203642,0,0,0,0,0,0,0,0,0,9.23699e-06,0,0,0,0,0,0,4.97963,0,0,0,0,0,0,0,0,0,0.0203734,0
153,0,0,0,0,0,0,0,0,0.00387683,4.99612,0,0,0,0,0,0,0,4.77819,0.217929,0,0,0,0,0,0,1.21569e-12,0.00387683,0,0,0,0,0,0,0,4.21236,0.569712,0,0.217921,0,8.57072e-06,0,0,0,1.21569e-12,0,0,0,0,0,0,0,0,4.21236,0,0.767752,0,0.0198804,0,0,0,0,0,0,0,0,0,8.57072e-06,0,0,0,0,0,0,4.98011,0,0,0,0,0,0,0,0,0,0.019889,0
154,0,0,0,0,0,0,0,0,0.00368257,4.99632,0,0,0,0,0,0,0,4.78005,0.216265,0,0,0,0,0,0,9.89749e-13,0.00368257,0,0,0,0,0,0,0,4.21637,0.567366,0,0.216258,0,7.95305e-06,0,0,0,9.89749e-13,0,0,0,0,0,0,0,0,4.21637,0,0.764215,0,0.0194079,0,0,0,0,0,0,0,0,0,7.95305e-06,0,0,0,0,0,0,4.98058,0,0,0,0,0,0,0,0,0,0.0194158,0
155,0,0,0,0,0,0,0,0,0.00349764,4.9965,0,0,0,0,0,0,0,4.78188,0.214619,0,0,0,0,0,0,8.05616e-13,0.00349764,0,0,0,0,0,0,0,4.22034,0.565042,0,0.214611,0,7.38041e-06,0,0,0,8.05616e-13,0,0,0,0,0,0,0,0,4.22034,0,0.760707,0,0.0189463,0,0,0,0,0,0,0,0,0,7.38041e-06,0,0,0,0,0,0,4.98105,0,0,0,0,0,0,0,0,0,0.0189537,0
156,0,0,0,0,0,0,0,0,0.00332164,4.99668,0,0,0,0,0,0,0,4.78369,0.212989,0,0,0,0,0,0,6.55591e-13,0.00332164,0,0,0,0,0,0,0,4.22427,0.562739,0,0.212982,0,6.84948e-06,0,0,0,6.55591e-13,0,0,0,0,0,0,0,0,4.22427,0,0.757226,0,0.0184955,0,0,0,0,0,0,0,0,0,6.84948e-06,0,0,0,0,0,0,4.9815,0,0,0,0,0,0,0,0,0,0.0185023,0
157,0,0,0,0,0,0,0,0,0.00315414,4.99685,0,0,0,0,0,0,0,4.78547,0.211376,0,0,0,0,0,0,5.33386e-13,0.00315414,0,0,0,0,0,0,0,4.22817,0.560458,0,0.211369,0,6.35717e-06,0,0,0,5.33386e-13,0,0,0,0,0,0,0,0,4.22817,0,0.753772,0,0.0180552,0,0,0,0,0,0,0,0,0,6.35717e-06,0,0,0,0,0,0,4.98194,0,0,0,0,0,0,0,0,0,0.0180615,0
158,0,0,0,0,0,0,0,0,0.00299476,4.99701,0,0,0,0,0,0,0,4.78723,0.209779,0,0,0,0,0,0,4.33864e-13,0.00299476,0,0,0,0,0,0,0,4.23202,0.558198,0,0.209773,0,5.90065e-06,0,0,0,4.33864e-13,0,0,0,0,0,0,0,0,4.23202,0,0.750346,0,0.0176251,0,0,0,0,0,0,0,0,0,5.90065e-06,0,0,0,0,0,0,4.98237,0,0,0,0,0,0,0,0,0,0.017631,0
159,0,0,0,0,0,0,0,0,0.00284312,4.99716,0,0,0,0,0,0,0,4.78896,0.208199,0,0,0,0,0,0,3.52835e-13,0.00284312,0,0,0,0,0,0,0,4.23584,0.55596,0,0.208193,0,5.47729e-06,0,0,0,3.52835e-13,0,0,0,0,0,0,0,0,4.23584,0,0.746948,0,0.0172051,0,0,0,0,0,0,0,0,0,5.47729e-06,0,0,0,0,0,0,4.98279,0,0,0,0,0,0,0,0,0,0.0172106,0
160,0,0,0,0,0,0,0,0,0.00269888,4.9973,0,0,0,0,0,0,0,4.79067,0.206634,0,0,0,0,0,0,2.86876e-13,0.00269888,0,0,0,0,0,0,0,4.23962,0.553741,0,0.206629,0,5.08464e-06,0,0,0,2.86876e-13,0,0,0,0,0,0,0,0,4.23962,0,0.743576,0,0.0167949,0,0,0,0,0,0,0,0,0,5.08464e-06,0,0,0,0,0,0,4.9832,0,0,0,0,0,0,0,0,0,0.0168,0
161,0,0,0,0,0,0,0,0,0.00256168,4.99744,0,0,0,0,0,0,0,4.79235,0.205086,0,0,0,0,0,0,2.33198e-13,0.00256168,0,0,0,0,0,0,0,4.24337,0.551543,0,0.205082,0,4.72046e-06,0,0,0,2.33198e-13,0,0,0,0,0,0,0,0,4.24337,0,0.740231,0,0.0163943,0,0,0,0,0,0,0,0,0,4.72046e-06,0,0,0,0,0,0,4.9836,0,0,0,0,0,0,0,0,0,0.016399,0
162,0,0,0,0,0,0,0,0,0.0024312,4.99757,0,0,0,0,0,0,0,4.79401,0.203554,0,0,0,0,0,0,1.89523e-13,0.0024312,0,0,0,0,0,0,0,4.24708,0.549366,0,0.20355,0,4.38266e-06,0,0,0,1.89523e-13,0,0,0,0,0,0,0,0,4.24708,0,0.736913,0,0.016003,0,0,0,0,0,0,0,0,0,4.38266e-06,0,0,0,0,0,0,4.98399,0,0,0,0,0,0,0,0,0,0.0160074,0
163,0,0,0,0,0,0,0,0,0.00230712,4.99769,0,0,0,0,0,0,0,4.79565,0.202038,0,0,0,0,0,0,1.53996e-13,0.00230712,0,0,0,0,0,0,0,4.25075,0.547208,0,0.202034,0,4.0693e-06,0,0,0,1.53996e-13,0,0,0,0,0,0,0,0,4.25075,0,0.733621,0,0.0156209,0,0,0,0,0,0,0,0,0,4.0693e-06,0,0,0,0,0,0,4.98438,0,0,0,0,0,0,0,0,0,0.015625,0
164,0,0,0,0,0,0,0,0,0.00218915,4.99781,0,0,0,0,0,0,0,4.79727,0.200537,0,0,0,0,0,0,1.25102e-13,0.00218915,0,0,0,0,0,0,0,4.25439,0.545069,0,0.200534,0,3.77859e-06,0,0,0,1.25102e-13,0,0,0,0,0,0,0,0,4.25439,0,0.730355,0,0.0152478,0,0,0,0,0,0,0,0,0,3.77859e-06,0,0,0,0,0,0,4.98475,0,0,0,0,0,0,0,0,0,0.0152516,0
165,0,0,0,0,0,0,0,0,0.002077,4.99792,0,0,0,0,0,0,0,4.79887,0.199052,0,0,0,0,0,0,1.01609e-13,0.002077,0,0,0,0,0,0,0,4.258,0.54295,0,0.199049,0,3.50888e-06,0,0,0,1.01609e-13,0,0,0,0,0,0,0,0,4.258,0,0.727115,0,0.0148834,0,0,0,0,0,0,0,0,0,3.50888e-06,0,0,0,0,0,0,4.98511,0,0,0,0,0,0,0,0,0,0.0148869,0
166,0,0,0,0,0,0,0,0,0.00197039,4.99803,0,0,0,0,0,0,0,4.80045,0.197582,0,0,0,0,0,0,8.25102e-14,0.00197039,0,0,0,0,0,0,0,4.26157,0.54085,0,0.197579,0,3.25864e-06,0,0,0,8.25102e-14,0,0,0,0,0,0,0,0,4.26157,0,0.723901,0,0.0145276,0,0,0,0,0,0,0,0,0,3.25864e-06,0,0,0,0,0,0,4.98547,0,0,0,0,0,0,0,0,0,0.0145309,0
167,0,0,0,0,0,0,0,0,0.00186907,4.99813,0,0,0,0,0,0,0,4.802,0.196127,0,0,0,0,0,0,6.69879e-14,0.00186907,0,0,0,0,0,0,0,4.2651,0.538769,0,0.196124,0,3.02644e-06,0,0,0,6.69879e-14,0,0,0,0,0,0,0,0,4.2651,0,0.720713,0,0.0141801,0,0,0,0,0,0,0,0,0,3.02644e-06,0,0,0,0,0,0,4.98582,0,0,0,0,0,0,0,0,0,0.0141832,0
168,0,0,0,0,0,0,0,0,0.00177278,4.99823,0,0,0,0,0,0,0,4.80354,0.194687,0,0,0,0,0,0,5.43748e-14,0.00177278,0,0,0,0,0,0,0,4.26861,0.536706,0,0.194685,0,2.81096e-06,0,0,0,5.43748e-14,0,0,0,0,0,0,0,0,4.26861,0,0.71755,0,0.0138409,0,0,0,0,0,0,0,0,0,2.81096e-06,0,0,0,0,0,0,4.98616,0,0,0,0,0,0,0,0,0,0.0138437,0
169,0,0,0,0,0,0,0,0,0.00168128,4.99832,0,0,0,0,0,0,0,4.80506,0.193262,0,0,0,0,0,0,4.41278e-14,0.00168128,0,0,0,0,0,0,0,4.27208,0.534662,0,0.19326,0,2.611e-06,0,0,0,4.41278e-14,0,0,0,0,0,0,0,0,4.27208,0,0.714412,0,0.0135096,0,0,0,0,0,0,0,0,0,2.611e-06,0,0,0,0,0,0,4.98649,0,0,0,0,0,0,0,0,0,0.0135122,0
170,0,0,0,0,0,0,0,0,0.00159435,4.99841,0,0,0,0,0,0,0,4.80655,0.191852,0,0,0,0,0,0,3.58048e-14,0.00159435,0,0,0,0,0,0,0,4.27551,0.532636,0,0.19185,0,2.42541e-06,0,0,0,3.58048e-14,0,0,0,0,0,0,0,0,4.27551,0,0.711299,0,0.0131861,0,0,0,0,0,0,0,0,0,2.42541e-06,0,0,0,0,0,0,4.98681,0,0,0,0,0,0,0,0,0,0.0131885,0
171,0,0,0,0,0,0,0,0,0.00151177,4.99849,0,0,0,0,0,0,0,4.80803,0.190456,0,0,0,0,0,0,2.90459e-14,0.00151177,0,0,0,0,0,0,0,4.27892,0.530627,0,0.190454,0,2.25316e-06,0,0,0,2.90459e-14,0,0,0,0,0,0,0,0,4.27892,0,0.708211,0,0.0128702,0,0,0,0,0,0,0,0,0,2.25316e-06,0,0,0,0,0,0,4.98713,0,0,0,0,0,0,0,0,0,0.0128725,0
172,0,0,0,0,0,0,0,0,0.00143333,4.99857,0,0,0,0,0,0,0,4.80949,0.189075,0,0,0,0,0,0,2.35583e-14,0.00143333,0,0,0,0,0,0,0,4.28229,0.528636,0,0.189073,0,2.09328e-06,0,0,0,2.35583e-14,0,0,0,0,0,0,0,0,4.28229,0,0.705147,0,0.0125618,0,0,0,0,0,0,0,0,0,2.09328e-06,0,0,0,0,0,0,4.98744,0,0,0,0,0,0,0,0,0,0.0125639,0
173,0,0,0,0,0,0,0,0,0.00135883,4.99864,0,0,0,0,0,0,0,4.81093,0.187707,0,0,0,0,0,0,1.91038e-14,0.00135883,0,0,0,0,0,0,0,4.28563,0.526663,0,0.187705,0,1.94486e-06,0,0,0,1.91038e-14,0,0,0,0,0,0,0,0,4.28563,0,0.702107,0,0.0122607,0,0,0,0,0,0,0,0,0,1.94486e-06,0,0,0,0,0,0,4.98774,0,0,0,0,0,0,0,0,0,0.0122627,0
174,0,0,0,0,0,0,0,0,0.00128808,4.99871,0,0,0,0,0,0,0,4.81236,0.186354,0,0,0,0,0,0,1.54887e-14,0.00128808,0,0,0,0,0,0,0,4.28894,0.524706,0,0.186352,0,1.80708e-06,0,0,0,1.54887e-14,0,0,0,0,0,0,0,0,4.28894,0,0.699092,0,0.0119668,0,0,0,0,0,0,0,0,0,1.80708e-06,0,0,0,0,0,0,4.98803,0,0,0,0,0,0,0,0,0,0.0119686,0
175,0,0,0,0,0,0,0,0,0.0012209,4.99878,0,0,0,0,0,0,0,4.81376,0.185015,0,0,0,0,0,0,1.25552e-14,0.0012209,0,0,0,0,0,0,0,4.29222,0.522766,0,0.185013,0,1.67916e-06,0,0,0,1.25552e-14,0,0,0,0,0,0,0,0,4.29222,0,0.6961,0,0.0116797,0,0,0,0,0,0,0,0,0,1.67916e-06,0,0,0,0,0,0,4.98832,0,0,0,0,0,0,0,0,0,0.0116814,0
176,0,0,0,0,0,0,0,0,0.00115711,4.99884,0,0,0,0,0,0,0,4.81515,0.183689,0,0,0,0,0,0,1.01755e-14,0.00115711,0,0,0,0,0,0,0,4.29547,0.520843,0,0.183688,0,1.5604e-06,0,0,0,1.01755e-14,0,0,0,0,0,0,0,0,4.29547,0,0.693132,0,0.0113995,0,0,0,0,0,0,0,0,0,1.5604e-06,0,0,0,0,0,0,4.9886,0,0,0,0,0,0,0,0,0,0.0114011,0
