step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
120,0,0,0,0,0,0,0,0,1.97729,3.02271,0,0,0,0,0,0,0,1.09278,1.92992,0,0,0,0,0,0,0.884509,1.09278,0,0,0,0,0,0,0,1.76902,0.416552,0,1.72989e-06,0,1.92992,0,0,0,0.884509,0,0,0,0,0,0,0,0,2.65353,0,2.06273e-05,0,0.416533,0,0,0,0,0,0,0,0,0,1.92992,0,0,0,0,0,0,2.65355,0,0,0,0,0,0,0,0,0,2.34645,0
121,0,0,0,0,0,0,0,0,1.97729,3.02271,0,0,0,0,0,0,0,1.0926,1.93011,0,0,0,0,0,0,0.884695,1.0926,0,0,0,0,0,0,0,1.76939,0.415804,0,1.63691e-06,0,1.93011,0,0,0,0.884695,0,0,0,0,0,0,0,0,2.65409,0,1.93434e-05,0,0.415786,0,0,0,0,0,0,0,0,0,1.93011,0,0,0,0,0,0,2.65411,0,0,0,0,0,0,0,0,0,2.34589,0
122,0,0,0,0,0,0,0,0,1.97729,3.02271,0,0,0,0,0,0,0,1.09241,1.9303,0,0,0,0,0,0,0.884879,1.09241,0,0,0,0,0,0,0,1.76976,0.415063,0,1.5488e-06,0,1.9303,0,0,0,0.884879,0,0,0,0,0,0,0,0,2.65464,0,1.81397e-05,0,0.415047,0,0,0,0,0,0,0,0,0,1.9303,0,0,0,0,0,0,2.65465,0,0,0,0,0,0,0,0,0,2.34535,0
123,0,0,0,0,0,0,0,0,1.97728,3.02272,0,0,0,0,0,0,0,1.09222,1.93049,0,0,0,0,0,0,0.885058,1.09222,0,0,0,0,0,0,0,1.77012,0.41433,0,1.46532e-06,0,1.93049,0,0,0,0.885058,0,0,0,0,0,0,0,0,2.65518,0,1.70113e-05,0,0.414314,0,0,0,0,0,0,0,0,0,1.93049,0,0,0,0,0,0,2.65519,0,0,0,0,0,0,0,0,0,2.34481,0
124,0,0,0,0,0,0,0,0,1.97727,3.02273,0,0,0,0,0,0,0,1.09204,1.93069,0,0,0,0,0,0,0.885235,1.09204,0,0,0,0,0,0,0,1.77047,0.413603,0,1.38624e-06,0,1.93069,0,0,0,0.885235,0,0,0,0,0,0,0,0,2.6557,0,1.59533e-05,0,0.413589,0,0,0,0,0,0,0,0,0,1.93069,0,0,0,0,0,0,2.65572,0,0,0,0,0,0,0,0,0,2.34428,0
125,0,0,0,0,0,0,0,0,1.97726,3.02274,0,0,0,0,0,0,0,1.09185,1.93089,0,0,0,0,0,0,0.885408,1.09185,0,0,0,0,0,0,0,1.77082,0.412884,0,1.31132e-06,0,1.93089,0,0,0,0.885408,0,0,0,0,0,0,0,0,2.65622,0,1.49613e-05,0,0.41287,0,0,0,0,0,0,0,0,0,1.93089,0,0,0,0,0,0,2.65624,0,0,0,0,0,0,0,0,0,2.34376,0
126,0,0,0,0,0,0,0,0,1.97724,3.02276,0,0,0,0,0,0,0,1.09166,1.9311,0,0,0,0,0,0,0.885578,1.09166,0,0,0,0,0,0,0,1.77116,0.412172,0,1.24036e-06,0,1.93109,0,0,0,0.885578,0,0,0,0,0,0,0,0,2.65673,0,1.40313e-05,0,0.412159,0,0,0,0,0,0,0,0,0,1.93109,0,0,0,0,0,0,2.65675,0,0,0,0,0,0,0,0,0,2.34325,0
127,0,0,0,0,0,0,0,0,1.97722,3.02278,0,0,0,0,0,0,0,1.09148,1.9313,0,0,0,0,0,0,0.885744,1.09148,0,0,0,0,0,0,0,1.77149,0.411466,0,1.17316e-06,0,1.9313,0,0,0,0.885744,0,0,0,0,0,0,0,0,2.65723,0,1.31593e-05,0,0.411454,0,0,0,0,0,0,0,0,0,1.9313,0,0,0,0,0,0,2.65725,0,0,0,0,0,0,0,0,0,2.34275,0
128,0,0,0,0,0,0,0,0,1.9772,3.0228,0,0,0,0,0,0,0,1.09129,1.93151,0,0,0,0,0,0,0.885908,1.09129,0,0,0,0,0,0,0,1.77182,0.410767,0,1.10952e-06,0,1.93151,0,0,0,0.885908,0,0,0,0,0,0,0,0,2.65772,0,1.23418e-05,0,0.410756,0,0,0,0,0,0,0,0,0,1.93151,0,0,0,0,0,0,2.65773,0,0,0,0,0,0,0,0,0,2.34227,0
129,0,0,0,0,0,0,0,0,1.97717,3.02283,0,0,0,0,0,0,0,1.09111,1.93172,0,0,0,0,0,0,0.886068,1.09111,0,0,0,0,0,0,0,1.77214,0.410075,0,1.04927e-06,0,1.93172,0,0,0,0.886068,0,0,0,0,0,0,0,0,2.6582,0,1.15752e-05,0,0.410065,0,0,0,0,0,0,0,0,0,1.93172,0,0,0,0,0,0,2.65822,0,0,0,0,0,0,0,0,0,2.34178,0
130,0,0,0,0,0,0,0,0,1.97715,3.02285,0,0,0,0,0,0,0,1.09092,1.93193,0,0,0,0,0,0,0.886225,1.09092,0,0,0,0,0,0,0,1.77245,0.40939,0,9.92212e-07,0,1.93193,0,0,0,0.886225,0,0,0,0,0,0,0,0,2.65868,0,1.08564e-05,0,0.40938,0,0,0,0,0,0,0,0,0,1.93193,0,0,0,0,0,0,2.65869,0,0,0,0,0,0,0,0,0,2.34131,0
131,0,0,0,0,0,0,0,0,1.97711,3.02289,0,0,0,0,0,0,0,1.09073,1.93215,0,0,0,0,0,0,0.88638,1.09073,0,0,0,0,0,0,0,1.77276,0.408711,0,9.38199e-07,0,1.93215,0,0,0,0.88638,0,0,0,0,0,0,0,0,2.65914,0,1.01823e-05,0,0.408701,0,0,0,0,0,0,0,0,0,1.93215,0,0,0,0,0,0,2.65915,0,0,0,0,0,0,0,0,0,2.34085,0
132,0,0,0,0,0,0,0,0,1.97708,3.02292,0,0,0,0,0,0,0,1.09055,1.93237,0,0,0,0,0,0,0.886531,1.09055,0,0,0,0,0,0,0,1.77306,0.408038,0,8.87067e-07,0,1.93237,0,0,0,0.886531,0,0,0,0,0,0,0,0,2.65959,0,9.55033e-06,0,0.408029,0,0,0,0,0,0,0,0,0,1.93237,0,0,0,0,0,0,2.6596,0,0,0,0,0,0,0,0,0,2.3404,0
133,0,0,0,0,0,0,0,0,1.97705,3.02295,0,0,0,0,0,0,0,1.09037,1.93259,0,0,0,0,0,0,0.88668,1.09037,0,0,0,0,0,0,0,1.77336,0.407371,0,8.38669e-07,0,1.93259,0,0,0,0.88668,0,0,0,0,0,0,0,0,2.66004,0,8.95769e-06,0,0.407363,0,0,0,0,0,0,0,0,0,1.93259,0,0,0,0,0,0,2.66005,0,0,0,0,0,0,0,0,0,2.33995,0
134,0,0,0,0,0,0,0,0,1.97701,3.02299,0,0,0,0,0,0,0,1.09018,1.93281,0,0,0,0,0,0,0.886826,1.09018,0,0,0,0,0,0,0,1.77365,0.40671,0,7.92861e-07,0,1.93281,0,0,0,0.886826,0,0,0,0,0,0,0,0,2.66048,0,8.40195e-06,0,0.406703,0,0,0,0,0,0,0,0,0,1.93281,0,0,0,0,0,0,2.66049,0,0,0,0,0,0,0,0,0,2.33951,0
135,0,0,0,0,0,0,0,0,1.97697,3.02303,0,0,0,0,0,0,0,1.09,1.93304,0,0,0,0,0,0,0.886969,1.09,0,0,0,0,0,0,0,1.77394,0.406056,0,7.49508e-07,0,1.93304,0,0,0,0.886969,0,0,0,0,0,0,0,0,2.66091,0,7.88081e-06,0,0.406049,0,0,0,0,0,0,0,0,0,1.93304,0,0,0,0,0,0,2.66092,0,0,0,0,0,0,0,0,0,2.33908,0
136,0,0,0,0,0,0,0,0,1.97692,3.02308,0,0,0,0,0,0,0,1.08981,1.93326,0,0,0,0,0,0,0.88711,1.08981,0,0,0,0,0,0,0,1.77422,0.405407,0,7.08483e-07,0,1.93326,0,0,0,0.88711,0,0,0,0,0,0,0,0,2.66133,0,7.3921e-06,0,0.405401,0,0,0,0,0,0,0,0,0,1.93326,0,0,0,0,0,0,2.66134,0,0,0,0,0,0,0,0,0,2.33866,0
137,0,0,0,0,0,0,0,0,1.97688,3.02312,0,0,0,0,0,0,0,1.08963,1.93349,0,0,0,0,0,0,0.887248,1.08963,0,0,0,0,0,0,0,1.7745,0.404764,0,6.69663e-07,0,1.93349,0,0,0,0.887248,0,0,0,0,0,0,0,0,2.66174,0,6.93381e-06,0,0.404758,0,0,0,0,0,0,0,0,0,1.93349,0,0,0,0,0,0,2.66175,0,0,0,0,0,0,0,0,0,2.33825,0
138,0,0,0,0,0,0,0,0,1.97683,3.02317,0,0,0,0,0,0,0,1.08945,1.93372,0,0,0,0,0,0,0.887384,1.08945,0,0,0,0,0,0,0,1.77477,0.404127,0,6.32932e-07,0,1.93372,0,0,0,0.887384,0,0,0,0,0,0,0,0,2.66215,0,6.50402e-06,0,0.404122,0,0,0,0,0,0,0,0,0,1.93372,0,0,0,0,0,0,2.66216,0,0,0,0,0,0,0,0,0,2.33784,0
139,0,0,0,0,0,0,0,0,1.97678,3.02322,0,0,0,0,0,0,0,1.08927,1.93395,0,0,0,0,0,0,0.887517,1.08927,0,0,0,0,0,0,0,1.77503,0.403496,0,5.98182e-07,0,1.93395,0,0,0,0.887517,0,0,0,0,0,0,0,0,2.66255,0,6.10096e-06,0,0.403491,0,0,0,0,0,0,0,0,0,1.93395,0,0,0,0,0,0,2.66256,0,0,0,0,0,0,0,0,0,2.33744,0
140,0,0,0,0,0,0,0,0,1.97673,3.02327,0,0,0,0,0,0,0,1.08908,1.93419,0,0,0,0,0,0,0.887648,1.08908,0,0,0,0,0,0,0,1.7753,0.40287,0,5.65307e-07,0,1.93418,0,0,0,0.887648,0,0,0,0,0,0,0,0,2.66294,0,5.72297e-06,0,0.402865,0,0,0,0,0,0,0,0,0,1.93418,0,0,0,0,0,0,2.66295,0,0,0,0,0,0,0,0,0,2.33705,0
141,0,0,0,0,0,0,0,0,1.97668,3.02332,0,0,0,0,0,0,0,1.0889,1.93442,0,0,0,0,0,0,0.887777,1.0889,0,0,0,0,0,0,0,1.77555,0.40225,0,5.34208e-07,0,1.93442,0,0,0,0.887777,0,0,0,0,0,0,0,0,2.66333,0,5.36846e-06,0,0.402245,0,0,0,0,0,0,0,0,0,1.93442,0,0,0,0,0,0,2.66334,0,0,0,0,0,0,0,0,0,2.33666,0
142,0,0,0,0,0,0,0,0,1.97662,3.02338,0,0,0,0,0,0,0,1.08872,1.93466,0,0,0,0,0,0,0.887903,1.08872,0,0,0,0,0,0,0,1.77581,0.401636,0,5.04792e-07,0,1.93466,0,0,0,0.887903,0,0,0,0,0,0,0,0,2.66371,0,5.03599e-06,0,0.401631,0,0,0,0,0,0,0,0,0,1.93466,0,0,0,0,0,0,2.66371,0,0,0,0,0,0,0,0,0,2.33629,0
143,0,0,0,0,0,0,0,0,1.97657,3.02343,0,0,0,0,0,0,0,1.08854,1.93489,0,0,0,0,0,0,0.888027,1.08854,0,0,0,0,0,0,0,1.77605,0.401026,0,4.76971e-07,0,1.93489,0,0,0,0.888027,0,0,0,0,0,0,0,0,2.66408,0,4.72418e-06,0,0.401022,0,0,0,0,0,0,0,0,0,1.93489,0,0,0,0,0,0,2.66409,0,0,0,0,0,0,0,0,0,2.33591,0
144,0,0,0,0,0,0,0,0,1.97651,3.02349,0,0,0,0,0,0,0,1.08836,1.93513,0,0,0,0,0,0,0.888149,1.08836,0,0,0,0,0,0,0,1.7763,0.400422,0,4.50658e-07,0,1.93513,0,0,0,0.888149,0,0,0,0,0,0,0,0,2.66445,0,4.43173e-06,0,0.400418,0,0,0,0,0,0,0,0,0,1.93513,0,0,0,0,0,0,2.66445,0,0,0,0,0,0,0,0,0,2.33555,0
145,0,0,0,0,0,0,0,0,1.97645,3.02355,0,0,0,0,0,0,0,1.08818,1.93537,0,0,0,0,0,0,0.888269,1.08818,0,0,0,0,0,0,0,1.77654,0.399823,0,4.25774e-07,0,1.93537,0,0,0,0.888269,0,0,0,0,0,0,0,0,2.66481,0,4.15744e-06,0,0.39982,0,0,0,0,0,0,0,0,0,1.93537,0,0,0,0,0,0,2.66481,0,0,0,0,0,0,0,0,0,2.33519,0
146,0,0,0,0,0,0,0,0,1.97639,3.02361,0,0,0,0,0,0,0,1.088,1.93561,0,0,0,0,0,0,0.888386,1.088,0,0,0,0,0,0,0,1.77677,0.39923,0,4.02243e-07,0,1.93561,0,0,0,0.888386,0,0,0,0,0,0,0,0,2.66516,0,3.90018e-06,0,0.399226,0,0,0,0,0,0,0,0,0,1.93561,0,0,0,0,0,0,2.66516,0,0,0,0,0,0,0,0,0,2.33484,0
147,0,0,0,0,0,0,0,0,1.97632,3.02368,0,0,0,0,0,0,0,1.08782,1.93585,0,0,0,0,0,0,0.888502,1.08782,0,0,0,0,0,0,0,1.777,0.398641,0,3.79994e-07,0,1.93585,0,0,0,0.888502,0,0,0,0,0,0,0,0,2.66551,0,3.65889e-06,0,0.398638,0,0,0,0,0,0,0,0,0,1.93585,0,0,0,0,0,0,2.66551,0,0,0,0,0,0,0,0,0,2.33449,0
148,0,0,0,0,0,0,0,0,1.97626,3.02374,0,0,0,0,0,0,0,1.08764,1.9361,0,0,0,0,0,0,0.888615,1.08764,0,0,0,0,0,0,0,1.77723,0.398057,0,3.58956e-07,0,1.9361,0,0,0,0.888615,0,0,0,0,0,0,0,0,2.66585,0,3.43258e-06,0,0.398054,0,0,0,0,0,0,0,0,0,1.9361,0,0,0,0,0,0,2.66585,0,0,0,0,0,0,0,0,0,2.33415,0
149,0,0,0,0,0,0,0,0,1.97619,3.02381,0,0,0,0,0,0,0,1.08747,1.93634,0,0,0,0,0,0,0.888727,1.08747,0,0,0,0,0,0,0,1.77745,0.397479,0,3.39067e-07,0,1.93634,0,0,0,0.888727,0,0,0,0,0,0,0,0,2.66618,0,3.2203e-06,0,0.397476,0,0,0,0,0,0,0,0,0,1.93634,0,0,0,0,0,0,2.66618,0,0,0,0,0,0,0,0,0,2.33382,0
150,0,0,0,0,0,0,0,0,1.97613,3.02387,0,0,0,0,0,0,0,1.08729,1.93658,0,0,0,0,0,0,0.888837,1.08729,0,0,0,0,0,0,0,1.77767,0.396905,0,3.20264e-07,0,1.93658,0,0,0,0.888837,0,0,0,0,0,0,0,0,2.66651,0,3.02119e-06,0,0.396902,0,0,0,0,0,0,0,0,0,1.93658,0,0,0,0,0,0,2.66651,0,0,0,0,0,0,0,0,0,2.33349,0
151,0,0,0,0,0,0,0,0,1.97606,3.02394,0,0,0,0,0,0,0,1.08711,1.93683,0,0,0,0,0,0,0.888945,1.08711,0,0,0,0,0,0,0,1.77789,0.396336,0,3.02489e-07,0,1.93683,0,0,0,0.888945,0,0,0,0,0,0,0,0,2.66683,0,2.83443e-06,0,0.396333,0,0,0,0,0,0,0,0,0,1.93683,0,0,0,0,0,0,2.66684,0,0,0,0,0,0,0,0,0,2.33316,0
152,0,0,0,0,0,0,0,0,1.97599,3.02401,0,0,0,0,0,0,0,1.08694,1.93708,0,0,0,0,0,0,0.889051,1.08694,0,0,0,0,0,0,0,1.7781,0.395772,0,2.85687e-07,0,1.93708,0,0,0,0.889051,0,0,0,0,0,0,0,0,2.66715,0,2.65924e-06,0,0.395769,0,0,0,0,0,0,0,0,0,1.93708,0,0,0,0,0,0,2.66716,0,0,0,0,0,0,0,0,0,2.33284,0
153,0,0,0,0,0,0,0,0,1.97592,3.02408,0,0,0,0,0,0,0,1.08676,1.93732,0,0,0,0,0,0,0.889155,1.08676,0,0,0,0,0,0,0,1.77831,0.395212,0,2.69805e-07,0,1.93732,0,0,0,0.889155,0,0,0,0,0,0,0,0,2.66747,0,2.49492e-06,0,0.39521,0,0,0,0,0,0,0,0,0,1.93732,0,0,0,0,0,0,2.66747,0,0,0,0,0,0,0,0,0,2.33253,0
154,0,0,0,0,0,0,0,0,1.97584,3.02416,0,0,0,0,0,0,0,1.08659,1.93757,0,0,0,0,0,0,0.889258,1.08659,0,0,0,0,0,0,0,1.77852,0.394657,0,2.54795e-07,0,1.93757,0,0,0,0.889258,0,0,0,0,0,0,0,0,2.66777,0,2.34078e-06,0,0.394655,0,0,0,0,0,0,0,0,0,1.93757,0,0,0,0,0,0,2.66778,0,0,0,0,0,0,0,0,0,2.33222,0
155,0,0,0,0,0,0,0,0,1.97577,3.02423,0,0,0,0,0,0,0,1.08641,1.93782,0,0,0,0,0,0,0.889359,1.08641,0,0,0,0,0,0,0,1.77872,0.394107,0,2.40609e-07,0,1.93782,0,0,0,0.889359,0,0,0,0,0,0,0,0,2.66808,0,2.19619e-06,0,0.394105,0,0,0,0,0,0,0,0,0,1.93782,0,0,0,0,0,0,2.66808,0,0,0,0,0,0,0,0,0,2.33192,0
156,0,0,0,0,0,0,0,0,1.9757,3.0243,0,0,0,0,0,0,0,1.08624,1.93807,0,0,0,0,0,0,0.889458,1.08624,0,0,0,0,0,0,0,1.77892,0.393561,0,2.27202e-07,0,1.93806,0,0,0,0.889458,0,0,0,0,0,0,0,0,2.66837,0,2.06055e-06,0,0.393559,0,0,0,0,0,0,0,0,0,1.93806,0,0,0,0,0,0,2.66838,0,0,0,0,0,0,0,0,0,2.33162,0
157,0,0,0,0,0,0,0,0,1.97562,3.02438,0,0,0,0,0,0,0,1.08607,1.93831,0,0,0,0,0,0,0.889555,1.08607,0,0,0,0,0,0,0,1.77911,0.39302,0,2.14533e-07,0,1.93831,0,0,0,0.889555,0,0,0,0,0,0,0,0,2.66867,0,1.93332e-06,0,0.393018,0,0,0,0,0,0,0,0,0,1.93831,0,0,0,0,0,0,2.66867,0,0,0,0,0,0,0,0,0,2.33133,0
158,0,0,0,0,0,0,0,0,1.97554,3.02446,0,0,0,0,0,0,0,1.08589,1.93856,0,0,0,0,0,0,0.889651,1.08589,0,0,0,0,0,0,0,1.7793,0.392483,0,2.02561e-07,0,1.93856,0,0,0,0.889651,0,0,0,0,0,0,0,0,2.66895,0,1.81396e-06,0,0.392481,0,0,0,0,0,0,0,0,0,1.93856,0,0,0,0,0,0,2.66896,0,0,0,0,0,0,0,0,0,2.33104,0
159,0,0,0,0,0,0,0,0,1.97547,3.02453,0,0,0,0,0,0,0,1.08572,1.93881,0,0,0,0,0,0,0.889746,1.08572,0,0,0,0,0,0,0,1.77949,0.39195,0,1.91249e-07,0,1.93881,0,0,0,0.889746,0,0,0,0,0,0,0,0,2.66924,0,1.70199e-06,0,0.391949,0,0,0,0,0,0,0,0,0,1.93881,0,0,0,0,0,0,2.66924,0,0,0,0,0,0,0,0,0,2.33076,0
160,0,0,0,0,0,0,0,0,1.97539,3.02461,0,0,0,0,0,0,0,1.08555,1.93906,0,0,0,0,0,0,0.889839,1.08555,0,0,0,0,0,0,0,1.77968,0.391422,0,1.80562e-07,0,1.93906,0,0,0,0.889839,0,0,0,0,0,0,0,0,2.66952,0,1.59695e-06,0,0.39142,0,0,0,0,0,0,0,0,0,1.93906,0,0,0,0,0,0,2.66952,0,0,0,0,0,0,0,0,0,2.33048,0
161,0,0,0,0,0,0,0,0,1.97531,3.02469,0,0,0,0,0,0,0,1.08538,1.93931,0,0,0,0,0,0,0.88993,1.08538,0,0,0,0,0,0,0,1.77986,0.390898,0,1.70464e-07,0,1.93931,0,0,0,0.88993,0,0,0,0,0,0,0,0,2.66979,0,1.49842e-06,0,0.390896,0,0,0,0,0,0,0,0,0,1.93931,0,0,0,0,0,0,2.66979,0,0,0,0,0,0,0,0,0,2.33021,0
162,0,0,0,0,0,0,0,0,1.97523,3.02477,0,0,0,0,0,0,0,1.08521,1.93956,0,0,0,0,0,0,0.89002,1.08521,0,0,0,0,0,0,0,1.78004,0.390378,0,1.60924e-07,0,1.93956,0,0,0,0.89002,0,0,0,0,0,0,0,0,2.67006,0,1.40597e-06,0,0.390376,0,0,0,0,0,0,0,0,0,1.93956,0,0,0,0,0,0,2.67006,0,0,0,0,0,0,0,0,0,2.32994,0
163,0,0,0,0,0,0,0,0,1.97515,3.02485,0,0,0,0,0,0,0,1.08504,1.93981,0,0,0,0,0,0,0.890109,1.08504,0,0,0,0,0,0,0,1.78022,0.389862,0,1.51912e-07,0,1.93981,0,0,0,0.890109,0,0,0,0,0,0,0,0,2.67033,0,1.31925e-06,0,0.389861,0,0,0,0,0,0,0,0,0,1.93981,0,0,0,0,0,0,2.67033,0,0,0,0,0,0,0,0,0,2.32967,0
164,0,0,0,0,0,0,0,0,1.97507,3.02493,0,0,0,0,0,0,0,1.08487,1.94006,0,0,0,0,0,0,0.890196,1.08487,0,0,0,0,0,0,0,1.78039,0.38935,0,1.43399e-07,0,1.94006,0,0,0,0.890196,0,0,0,0,0,0,0,0,2.67059,0,1.23789e-06,0,0.389349,0,0,0,0,0,0,0,0,0,1.94006,0,0,0,0,0,0,2.67059,0,0,0,0,0,0,0,0,0,2.32941,0
165,0,0,0,0,0,0,0,0,1.97498,3.02502,0,0,0,0,0,0,0,1.0847,1.94031,0,0,0,0,0,0,0.890282,1.0847,0,0,0,0,0,0,0,1.78056,0.388842,0,1.35358e-07,0,1.94031,0,0,0,0.890282,0,0,0,0,0,0,0,0,2.67084,0,1.16156e-06,0,0.388841,0,0,0,0,0,0,0,0,0,1.94031,0,0,0,0,0,0,2.67085,0,0,0,0,0,0,0,0,0,2.32915,0
166,0,0,0,0,0,0,0,0,1.9749,3.0251,0,0,0,0,0,0,0,1.08454,1.94056,0,0,0,0,0,0,0.890366,1.08454,0,0,0,0,0,0,0,1.78073,0.388339,0,1.27763e-07,0,1.94056,0,0,0,0.890366,0,0,0,0,0,0,0,0,2.6711,0,1.08995e-06,0,0.388338,0,0,0,0,0,0,0,0,0,1.94056,0,0,0,0,0,0,2.6711,0,0,0,0,0,0,0,0,0,2.3289,0
167,0,0,0,0,0,0,0,0,1.97482,3.02518,0,0,0,0,0,0,0,1.08437,1.94081,0,0,0,0,0,0,0.890449,1.08437,0,0,0,0,0,0,0,1.7809,0.387839,0,1.20589e-07,0,1.94081,0,0,0,0.890449,0,0,0,0,0,0,0,0,2.67135,0,1.02276e-06,0,0.387838,0,0,0,0,0,0,0,0,0,1.94081,0,0,0,0,0,0,2.67135,0,0,0,0,0,0,0,0,0,2.32865,0
168,0,0,0,0,0,0,0,0,1.97473,3.02527,0,0,0,0,0,0,0,1.0842,1.94106,0,0,0,0,0,0,0.890531,1.0842,0,0,0,0,0,0,0,1.78106,0.387343,0,1.13813e-07,0,1.94106,0,0,0,0.890531,0,0,0,0,0,0,0,0,2.67159,0,9.59731e-07,0,0.387342,0,0,0,0,0,0,0,0,0,1.94106,0,0,0,0,0,0,2.67159,0,0,0,0,0,0,0,0,0,2.32841,0
169,0,0,0,0,0,0,0,0,1.97465,3.02535,0,0,0,0,0,0,0,1.08404,1.94131,0,0,0,0,0,0,0.890612,1.08404,0,0,0,0,0,0,0,1.78122,0.386851,0,1.07415e-07,0,1.94131,0,0,0,0.890612,0,0,0,0,0,0,0,0,2.67183,0,9.00592e-07,0,0.38685,0,0,0,0,0,0,0,0,0,1.94131,0,0,0,0,0,0,2.67184,0,0,0,0,0,0,0,0,0,2.32816,0
170,0,0,0,0,0,0,0,0,1.97456,3.02544,0,0,0,0,0,0,0,1.08387,1.94157,0,0,0,0,0,0,0.890691,1.08387,0,0,0,0,0,0,0,1.78138,0.386362,0,1.01372e-07,0,1.94156,0,0,0,0.890691,0,0,0,0,0,0,0,0,2.67207,0,8.45107e-07,0,0.386362,0,0,0,0,0,0,0,0,0,1.94156,0,0,0,0,0,0,2.67207,0,0,0,0,0,0,0,0,0,2.32793,0
171,0,0,0,0,0,0,0,0,1.97448,3.02552,0,0,0,0,0,0,0,1.08371,1.94182,0,0,0,0,0,0,0.890769,1.08371,0,0,0,0,0,0,0,1.78154,0.385878,0,9.56656e-08,0,1.94182,0,0,0,0.890769,0,0,0,0,0,0,0,0,2.67231,0,7.93048e-07,0,0.385877,0,0,0,0,0,0,0,0,0,1.94182,0,0,0,0,0,0,2.67231,0,0,0,0,0,0,0,0,0,2.32769,0
172,0,0,0,0,0,0,0,0,1.97439,3.02561,0,0,0,0,0,0,0,1.08354,1.94207,0,0,0,0,0,0,0.890846,1.08354,0,0,0,0,0,0,0,1.78169,0.385397,0,9.02772e-08,0,1.94207,0,0,0,0.890846,0,0,0,0,0,0,0,0,2.67254,0,7.44204e-07,0,0.385396,0,0,0,0,0,0,0,0,0,1.94207,0,0,0,0,0,0,2.67254,0,0,0,0,0,0,0,0,0,2.32746,0
173,0,0,0,0,0,0,0,0,1.9743,3.0257,0,0,0,0,0,0,0,1.08338,1.94231,0,0,0,0,0,0,0.890922,1.08338,0,0,0,0,0,0,0,1.78184,0.38492,0,8.51893e-08,0,1.94231,0,0,0,0.890922,0,0,0,0,0,0,0,0,2.67277,0,6.98375e-07,0,0.384919,0,0,0,0,0,0,0,0,0,1.94231,0,0,0,0,0,0,2.67277,0,0,0,0,0,0,0,0,0,2.32723,0
174,0,0,0,0,0,0,0,0,1.97422,3.02578,0,0,0,0,0,0,0,1.08322,1.94256,0,0,0,0,0,0,0.890996,1.08322,0,0,0,0,0,0,0,1.78199,0.384446,0,8.03853e-08,0,1.94256,0,0,0,0.890996,0,0,0,0,0,0,0,0,2.67299,0,6.55376e-07,0,0.384446,0,0,0,0,0,0,0,0,0,1.94256,0,0,0,0,0,0,2.67299,0,0,0,0,0,0,0,0,0,2.32701,0
175,0,0,0,0,0,0,0,0,1.97413,3.02587,0,0,0,0,0,0,0,1.08306,1.94281,0,0,0,0,0,0,0.89107,1.08306,0,0,0,0,0,0,0,1.78214,0.383976,0,7.58495e-08,0,1.94281,0,0,0,0.89107,0,0,0,0,0,0,0,0,2.67321,0,6.1503e-07,0,0.383976,0,0,0,0,0,0,0,0,0,1.94281,0,0,0,0,0,0,2.67321,0,0,0,0,0,0,0,0,0,2.32679,0
176,0,0,0,0,0,0,0,0,1.97404,3.02596,0,0,0,0,0,0,0,1.0829,1.94306,0,0,0,0,0,0,0.891143,1.0829,0,0,0,0,0,0,0,1.78229,0.38351,0,7.15673e-08,0,1.94306,0,0,0,0.891143,0,0,0,0,0,0,0,0,2.67343,0,5.77174e-07,0,0.383509,0,0,0,0,0,0,0,0,0,1.94306,0,0,0,0,0,0,2.67343,0,0,0,0,0,0,0,0,0,2.32657,0
177,0,0,0,0,0,0,0,0,1.97395,3.02605,0,0,0,0,0,0,0,1.08274,1.94331,0,0,0,0,0,0,0.891214,1.08274,0,0,0,0,0,0,0,1.78243,0.383047,0,6.75245e-08,0,1.94331,0,0,0,0.891214,0,0,0,0,0,0,0,0,2.67364,0,5.41653e-07,0,0.383046,0,0,0,0,0,0,0,0,0,1.94331,0,0,0,0,0,0,2.67364,0,0,0,0,0,0,0,0,0,2.32636,0
178,0,0,0,0,0,0,0,0,1.97386,3.02614,0,0,0,0,0,0,0,1.08258,1.94356,0,0,0,0,0,0,0.891284,1.08258,0,0,0,0,0,0,0,1.78257,0.382587,0,6.37079e-08,0,1.94356,0,0,0,0.891284,0,0,0,0,0,0,0,0,2.67385,0,5.08323e-07,0,0.382587,0,0,0,0,0,0,0,0,0,1.94356,0,0,0,0,0,0,2.67385,0,0,0,0,0,0,0,0,0,2.32615,0
179,0,0,0,0,0,0,0,0,1.97377,3.02623,0,0,0,0,0,0,0,1.08242,1.94381,0,0,0,0,0,0,0.891354,1.08242,0,0,0,0,0,0,0,1.78271,0.382131,0,6.01051e-08,0,1.94381,0,0,0,0.891354,0,0,0,0,0,0,0,0,2.67406,0,4.77049e-07,0,0.382131,0,0,0,0,0,0,0,0,0,1.94381,0,0,0,0,0,0,2.67406,0,0,0,0,0,0,0,0,0,2.32594,0
