step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
297,5.01967,2.49017,2.49017,5.78127e-107,2.59504e-96,0.895794,0.895794,1.3997e-10,0.172546,0.895794,1.3997e-10,0.172546,5.92879e-323,5.35208e-11,1.96752
298,5.01957,2.49022,2.49022,5.58896e-107,2.51713e-96,0.895816,0.895816,1.3146e-10,0.17244,0.895816,1.3146e-10,0.17244,5.92879e-323,5.0384e-11,1.96767
299,5.01947,2.49027,2.49027,5.40302e-107,2.44157e-96,0.895837,0.895837,1.23468e-10,0.172334,0.895837,1.23468e-10,0.172334,5.92879e-323,4.74305e-11,1.96782
300,5.01937,2.49031,2.49031,5.22325e-107,2.36827e-96,0.895858,0.895858,1.15963e-10,0.172228,0.895858,1.15963e-10,0.172228,5.92879e-323,4.46498e-11,1.96797
301,5.01927,2.49036,2.49036,5.04944e-107,2.29718e-96,0.895879,0.895879,1.08914e-10,0.172124,0.895879,1.08914e-10,0.172124,5.92879e-323,4.20317e-11,1.96812
302,5.01917,2.49041,2.49041,4.8814e-107,2.22822e-96,0.8959,0.8959,1.02294e-10,0.172019,0.8959,1.02294e-10,0.172019,5.92879e-323,3.95667e-11,1.96826
303,5.01908,2.49046,2.49046,4.71893e-107,2.16133e-96,0.89592,0.89592,9.60771e-11,0.171916,0.89592,9.60771e-11,0.171916,5.92879e-323,3.72459e-11,1.96841
304,5.01898,2.49051,2.49051,4.56185e-107,2.09645e-96,0.895941,0.895941,9.02383e-11,0.171813,0.895941,9.02383e-11,0.171813,5.92879e-323,3.5061e-11,1.96855
305,5.01888,2.49056,2.49056,4.40999e-107,2.03351e-96,0.895961,0.895961,8.47546e-11,0.17171,0.895961,8.47546e-11,0.17171,5.92879e-323,3.30039e-11,1.9687
306,5.01879,2.49061,2.49061,4.26316e-107,1.97247e-96,0.895981,0.895981,7.96045e-11,0.171608,0.895981,7.96045e-11,0.171608,5.92879e-323,3.10672e-11,1.96884
307,5.01869,2.49065,2.49065,4.12121e-107,1.91326e-96,0.896001,0.896001,7.47676e-11,0.171507,0.896001,7.47676e-11,0.171507,5.92879e-323,2.92439e-11,1.96898
308,5.0186,2.4907,2.4907,3.98397e-107,1.85582e-96,0.896021,0.896021,7.0225e-11,0.171406,0.896021,7.0225e-11,0.171406,5.92879e-323,2.75273e-11,1.96912
309,5.0185,2.49075,2.49075,3.85128e-107,1.80011e-96,0.896041,0.896041,6.59586e-11,0.171306,0.896041,6.59586e-11,0.171306,5.92879e-323,2.59113e-11,1.96926
310,5.01841,2.4908,2.4908,3.72301e-107,1.74608e-96,0.896061,0.896061,6.19516e-11,0.171207,0.896061,6.19516e-11,0.171207,5.92879e-323,2.43899e-11,1.9694
311,5.01832,2.49084,2.49084,3.59899e-107,1.69366e-96,0.896081,0.896081,5.81883e-11,0.171108,0.896081,5.81883e-11,0.171108,5.92879e-323,2.29577e-11,1.96954
312,5.01822,2.49089,2.49089,3.47908e-107,1.64282e-96,0.8961,0.8961,5.46538e-11,0.171009,0.8961,5.46538e-11,0.171009,5.92879e-323,2.16093e-11,1.96968
313,5.01813,2.49093,2.49093,3.36317e-107,1.59351e-96,0.896119,0.896119,5.13343e-11,0.170911,0.896119,5.13343e-11,0.170911,5.92879e-323,2.034e-11,1.96982
314,5.01804,2.49098,2.49098,3.2511e-107,1.54567e-96,0.896139,0.896139,4.82165e-11,0.170814,0.896139,4.82165e-11,0.170814,5.92879e-323,1.91451e-11,1.96996
315,5.01795,2.49103,2.49103,3.14275e-107,1.49927e-96,0.896158,0.896158,4.52883e-11,0.170717,0.896158,4.52883e-11,0.170717,5.92879e-323,1.80202e-11,1.97009
316,5.01786,2.49107,2.49107,3.03801e-107,1.45427e-96,0.896177,0.896177,4.2538e-11,0.170621,0.896177,4.2538e-11,0.170621,5.92879e-323,1.69612e-11,1.97023
317,5.01777,2.49112,2.49112,2.93675e-107,1.41061e-96,0.896196,0.896196,3.9955e-11,0.170525,0.896196,3.9955e-11,0.170525,5.92879e-323,1.59644e-11,1.97036
318,5.01768,2.49116,2.49116,2.83885e-107,1.36827e-96,0.896214,0.896214,3.75289e-11,0.17043,0.896214,3.75289e-11,0.17043,5.92879e-323,1.5026e-11,1.9705
319,5.01759,2.49121,2.49121,2.7442e-107,1.3272e-96,0.896233,0.896233,3.52503e-11,0.170335,0.896233,3.52503e-11,0.170335,5.92879e-323,1.41427e-11,1.97063
320,5.0175,2.49125,2.49125,2.65271e-107,1.28736e-96,0.896252,0.896252,3.31101e-11,0.170241,0.896252,3.31101e-11,0.170241,5.92879e-323,1.33112e-11,1.97076
321,5.01741,2.49129,2.49129,2.56425e-107,1.24872e-96,0.89627,0.89627,3.11e-11,0.170147,0.89627,3.11e-11,0.170147,5.92879e-323,1.25284e-11,1.9709
322,5.01732,2.49134,2.49134,2.47873e-107,1.21123e-96,0.896288,0.896288,2.92121e-11,0.170054,0.896288,2.92121e-11,0.170054,5.92879e-323,1.17916e-11,1.97103
323,5.01724,2.49138,2.49138,2.39606e-107,1.17487e-96,0.896307,0.896307,2.74389e-11,0.169962,0.896307,2.74389e-11,0.169962,5.92879e-323,1.10981e-11,1.97116
324,5.01715,2.49143,2.49143,2.31614e-107,1.13961e-96,0.896325,0.896325,2.57734e-11,0.16987,0.896325,2.57734e-11,0.16987,5.92879e-323,1.04452e-11,1.97129
325,5.01706,2.49147,2.49147,2.23888e-107,1.1054e-96,0.896343,0.896343,2.4209e-11,0.169778,0.896343,2.4209e-11,0.169778,5.92879e-323,9.83069e-12,1.97142
326,5.01698,2.49151,2.49151,2.16419e-107,1.07222e-96,0.896361,0.896361,2.27398e-11,0.169687,0.896361,2.27398e-11,0.169687,5.92879e-323,9.25225e-12,1.97154
327,5.01689,2.49155,2.49155,2.09198e-107,1.04003e-96,0.896378,0.896378,2.13597e-11,0.169596,0.896378,2.13597e-11,0.169596,5.92879e-323,8.70778e-12,1.97167
328,5.01681,2.4916,2.4916,2.02217e-107,1.00882e-96,0.896396,0.896396,2.00635e-11,0.169506,0.896396,2.00635e-11,0.169506,5.92879e-323,8.19528e-12,1.9718
329,5.01672,2.49164,2.49164,1.95469e-107,9.78534e-97,0.896414,0.896414,1.8846e-11,0.169417,0.896414,1.8846e-11,0.169417,5.92879e-323,7.71289e-12,1.97193
330,5.01664,2.49168,2.49168,1.88945e-107,9.49161e-97,0.896431,0.896431,1.77025e-11,0.169328,0.896431,1.77025e-11,0.169328,5.92879e-323,7.25884e-12,1.97205
331,5.01655,2.49172,2.49172,1.82639e-107,9.20671e-97,0.896448,0.896448,1.66284e-11,0.169239,0.896448,1.66284e-11,0.169239,5.92879e-323,6.83146e-12,1.97218
332,5.01647,2.49176,2.49176,1.76542e-107,8.93035e-97,0.896466,0.896466,1.56195e-11,0.169151,0.896466,1.56195e-11,0.169151,5.92879e-323,6.4292e-12,1.9723
333,5.01639,2.49181,2.49181,1.70648e-107,8.6623e-97,0.896483,0.896483,1.46719e-11,0.169063,0.896483,1.46719e-11,0.169063,5.92879e-323,6.05058e-12,1.97242
334,5.01631,2.49185,2.49185,1.64951e-107,8.40229e-97,0.8965,0.8965,1.37819e-11,0.168976,0.8965,1.37819e-11,0.168976,5.92879e-323,5.69422e-12,1.97255
335,5.01622,2.49189,2.49189,1.59443e-107,8.15008e-97,0.896517,0.896517,1.29458e-11,0.168889,0.896517,1.29458e-11,0.168889,5.92879e-323,5.35881e-12,1.97267
336,5.01614,2.49193,2.49193,1.54119e-107,7.90545e-97,0.896534,0.896534,1.21606e-11,0.168803,0.896534,1.21606e-11,0.168803,5.92879e-323,5.04311e-12,1.97279
337,5.01606,2.49197,2.49197,1.48972e-107,7.66815e-97,0.896551,0.896551,1.1423e-11,0.168718,0.896551,1.1423e-11,0.168718,5.92879e-323,4.74598e-12,1.97291
338,5.01598,2.49201,2.49201,1.43996e-107,7.43799e-97,0.896567,0.896567,1.07301e-11,0.168632,0.896567,1.07301e-11,0.168632,5.92879e-323,4.46633e-12,1.97303
339,5.0159,2.49205,2.49205,1.39186e-107,7.21473e-97,0.896584,0.896584,1.00794e-11,0.168547,0.896584,1.00794e-11,0.168547,5.92879e-323,4.20312e-12,1.97315
340,5.01582,2.49209,2.49209,1.34537e-107,6.99817e-97,0.8966,0.8966,9.46811e-12,0.168463,0.8966,9.46811e-12,0.168463,5.92879e-323,3.9554e-12,1.97327
341,5.01574,2.49213,2.49213,1.30042e-107,6.78812e-97,0.896617,0.896617,8.89395e-12,0.168379,0.896617,8.89395e-12,0.168379,5.92879e-323,3.72225e-12,1.97339
342,5.01566,2.49217,2.49217,1.25697e-107,6.58437e-97,0.896633,0.896633,8.35463e-12,0.168296,0.896633,8.35463e-12,0.168296,5.92879e-323,3.50282e-12,1.97351
343,5.01559,2.49221,2.49221,1.21497e-107,6.38673e-97,0.896649,0.896649,7.84804e-12,0.168213,0.896649,7.84804e-12,0.168213,5.92879e-323,3.2963e-12,1.97363
344,5.01551,2.49225,2.49225,1.17437e-107,6.19503e-97,0.896665,0.896665,7.37219e-12,0.16813,0.896665,7.37219e-12,0.16813,5.92879e-323,3.10194e-12,1.97374
345,5.01543,2.49228,2.49228,1.13513e-107,6.00909e-97,0.896681,0.896681,6.92522e-12,0.168048,0.896681,6.92522e-12,0.168048,5.92879e-323,2.91902e-12,1.97386
346,5.01535,2.49232,2.49232,1.09719e-107,5.82872e-97,0.896697,0.896697,6.50537e-12,0.167967,0.896697,6.50537e-12,0.167967,5.92879e-323,2.74687e-12,1.97397
347,5.01528,2.49236,2.49236,1.06051e-107,5.65377e-97,0.896713,0.896713,6.111e-12,0.167885,0.896713,6.111e-12,0.167885,5.92879e-323,2.58485e-12,1.97409
348,5.0152,2.4924,2.4924,1.02506e-107,5.48407e-97,0.896729,0.896729,5.74055e-12,0.167805,0.896729,5.74055e-12,0.167805,5.92879e-323,2.43237e-12,1.9742
349,5.01513,2.49244,2.49244,9.90792e-108,5.31947e-97,0.896745,0.896745,5.39257e-12,0.167724,0.896745,5.39257e-12,0.167724,5.92879e-323,2.28887e-12,1.97432
350,5.01505,2.49247,2.49247,9.57665e-108,5.1598e-97,0.89676,0.89676,5.06571e-12,0.167644,0.89676,5.06571e-12,0.167644,5.92879e-323,2.15382e-12,1.97443
351,5.01498,2.49251,2.49251,9.25644e-108,5.00493e-97,0.896776,0.896776,4.75867e-12,0.167565,0.896776,4.75867e-12,0.167565,5.92879e-323,2.02673e-12,1.97454
352,5.0149,2.49255,2.49255,8.9469e-108,4.85471e-97,0.896791,0.896791,4.47026e-12,0.167486,0.896791,4.47026e-12,0.167486,5.92879e-323,1.90713e-12,1.97465
353,5.01483,2.49259,2.49259,8.6477e-108,4.709e-97,0.896807,0.896807,4.19934e-12,0.167407,0.896807,4.19934e-12,0.167407,5.92879e-323,1.79457e-12,1.97477
354,5.01475,2.49262,2.49262,8.35847e-108,4.56766e-97,0.896822,0.896822,3.94485e-12,0.167329,0.896822,3.94485e-12,0.167329,5.92879e-323,1.68865e-12,1.97488
355,5.01468,2.49266,2.49266,8.0789e-108,4.43056e-97,0.896837,0.896837,3.70579e-12,0.167251,0.896837,3.70579e-12,0.167251,5.92879e-323,1.58896e-12,1.97499
356,5.01461,2.4927,2.4927,7.80865e-108,4.29758e-97,0.896852,0.896852,3.48124e-12,0.167174,0.896852,3.48124e-12,0.167174,5.92879e-323,1.49515e-12,1.9751
357,5.01453,2.49273,2.49273,7.54742e-108,4.16859e-97,0.896867,0.896867,3.2703e-12,0.167097,0.896867,3.2703e-12,0.167097,5.92879e-323,1.40688e-12,1.9752
358,5.01446,2.49277,2.49277,7.29491e-108,4.04347e-97,0.896882,0.896882,3.07215e-12,0.167021,0.896882,3.07215e-12,0.167021,5.92879e-323,1.3238e-12,1.97531
359,5.01439,2.49281,2.49281,7.05083e-108,3.92211e-97,0.896897,0.896897,2.88602e-12,0.166944,0.896897,2.88602e-12,0.166944,5.92879e-323,1.24563e-12,1.97542
360,5.01432,2.49284,2.49284,6.8149e-108,3.80439e-97,0.896912,0.896912,2.71117e-12,0.166869,0.896912,2.71117e-12,0.166869,5.92879e-323,1.17206e-12,1.97553
361,5.01425,2.49288,2.49288,6.58684e-108,3.6902e-97,0.896926,0.896926,2.54692e-12,0.166793,0.896926,2.54692e-12,0.166793,5.92879e-323,1.10283e-12,1.97563
362,5.01418,2.49291,2.49291,6.3664e-108,3.57945e-97,0.896941,0.896941,2.39263e-12,0.166719,0.896941,2.39263e-12,0.166719,5.92879e-323,1.03768e-12,1.97574
363,5.01411,2.49295,2.49295,6.15332e-108,3.47201e-97,0.896956,0.896956,2.2477e-12,0.166644,0.896956,2.2477e-12,0.166644,5.92879e-323,9.76381e-13,1.97584
364,5.01404,2.49298,2.49298,5.94736e-108,3.3678e-97,0.89697,0.89697,2.11155e-12,0.16657,0.89697,2.11155e-12,0.16657,5.92879e-323,9.18694e-13,1.97595
365,5.01397,2.49302,2.49302,5.74827e-108,3.26672e-97,0.896984,0.896984,1.98365e-12,0.166496,0.896984,1.98365e-12,0.166496,5.92879e-323,8.6441e-13,1.97605
366,5.0139,2.49305,2.49305,5.55583e-108,3.16868e-97,0.896999,0.896999,1.8635e-12,0.166423,0.896999,1.8635e-12,0.166423,5.92879e-323,8.13329e-13,1.97616
367,5.01383,2.49309,2.49309,5.36982e-108,3.07357e-97,0.897013,0.897013,1.75064e-12,0.16635,0.897013,1.75064e-12,0.16635,5.92879e-323,7.65262e-13,1.97626
368,5.01376,2.49312,2.49312,5.19003e-108,2.98132e-97,0.897027,0.897027,1.64462e-12,0.166277,0.897027,1.64462e-12,0.166277,5.92879e-323,7.20032e-13,1.97636
369,5.01369,2.49315,2.49315,5.01624e-108,2.89184e-97,0.897041,0.897041,1.54502e-12,0.166205,0.897041,1.54502e-12,0.166205,5.92879e-323,6.77471e-13,1.97647
370,5.01362,2.49319,2.49319,4.84826e-108,2.80505e-97,0.897055,0.897055,1.45146e-12,0.166134,0.897055,1.45146e-12,0.166134,5.92879e-323,6.37422e-13,1.97657
371,5.01356,2.49322,2.49322,4.68589e-108,2.72086e-97,0.897069,0.897069,1.36357e-12,0.166062,0.897069,1.36357e-12,0.166062,5.92879e-323,5.99738e-13,1.97667
372,5.01349,2.49325,2.49325,4.52894e-108,2.6392e-97,0.897083,0.897083,1.281e-12,0.165991,0.897083,1.281e-12,0.165991,5.92879e-323,5.64278e-13,1.97677
373,5.01342,2.49329,2.49329,4.37724e-108,2.55999e-97,0.897097,0.897097,1.20344e-12,0.165921,0.897097,1.20344e-12,0.165921,5.92879e-323,5.30912e-13,1.97687
374,5.01336,2.49332,2.49332,4.23062e-108,2.48315e-97,0.897111,0.897111,1.13058e-12,0.16585,0.897111,1.13058e-12,0.16585,5.92879e-323,4.99516e-13,1.97697
375,5.01329,2.49335,2.49335,4.08889e-108,2.40863e-97,0.897124,0.897124,1.06213e-12,0.16578,0.897124,1.06213e-12,0.16578,5.92879e-323,4.69975e-13,1.97707
376,5.01323,2.49339,2.49339,3.9519e-108,2.33634e-97,0.897138,0.897138,9.97828e-13,0.165711,0.897138,9.97828e-13,0.165711,5.92879e-323,4.42178e-13,1.97717
377,5.01316,2.49342,2.49342,3.81949e-108,2.26622e-97,0.897151,0.897151,9.37422e-13,0.165642,0.897151,9.37422e-13,0.165642,5.92879e-323,4.16022e-13,1.97726
378,5.0131,2.49345,2.49345,3.69151e-108,2.1982e-97,0.897165,0.897165,8.80675e-13,0.165573,0.897165,8.80675e-13,0.165573,5.92879e-323,3.91412e-13,1.97736
379,5.01303,2.49348,2.49348,3.56781e-108,2.13223e-97,0.897178,0.897178,8.27365e-13,0.165504,0.897178,8.27365e-13,0.165504,5.92879e-323,3.68256e-13,1.97746
380,5.01297,2.49352,2.49352,3.44824e-108,2.06823e-97,0.897191,0.897191,7.77285e-13,0.165436,0.897191,7.77285e-13,0.165436,5.92879e-323,3.46468e-13,1.97755
381,5.0129,2.49355,2.49355,3.33268e-108,2.00616e-97,0.897205,0.897205,7.30238e-13,0.165369,0.897205,7.30238e-13,0.165369,5.92879e-323,3.25967e-13,1.97765
382,5.01284,2.49358,2.49358,3.22097e-108,1.94595e-97,0.897218,0.897218,6.8604e-13,0.165301,0.897218,6.8604e-13,0.165301,5.92879e-323,3.06678e-13,1.97774
383,5.01278,2.49361,2.49361,3.11301e-108,1.88754e-97,0.897231,0.897231,6.44519e-13,0.165234,0.897231,6.44519e-13,0.165234,5.92879e-323,2.88529e-13,1.97784
384,5.01271,2.49364,2.49364,3.00865e-108,1.83089e-97,0.897244,0.897244,6.05513e-13,0.165168,0.897244,6.05513e-13,0.165168,5.92879e-323,2.71452e-13,1.97793
385,5.01265,2.49367,2.49367,2.90779e-108,1.77594e-97,0.897257,0.897257,5.68869e-13,0.165101,0.897257,5.68869e-13,0.165101,5.92879e-323,2.55385e-13,1.97803
386,5.01259,2.49371,2.49371,2.8103e-108,1.72264e-97,0.89727,0.89727,5.34444e-13,0.165035,0.89727,5.34444e-13,0.165035,5.92879e-323,2.40267e-13,1.97812
387,5.01253,2.49374,2.49374,2.71608e-108,1.67094e-97,0.897283,0.897283,5.02104e-13,0.16497,0.897283,5.02104e-13,0.16497,5.92879e-323,2.26044e-13,1.97821
388,5.01247,2.49377,2.49377,2.625e-108,1.6208e-97,0.897295,0.897295,4.71722e-13,0.164905,0.897295,4.71722e-13,0.164905,5.92879e-323,2.12661e-13,1.97831
389,5.0124,2.4938,2.4938,2.53698e-108,1.57215e-97,0.897308,0.897308,4.43179e-13,0.16484,0.897308,4.43179e-13,0.16484,5.92879e-323,2.0007e-13,1.9784
390,5.01234,2.49383,2.49383,2.4519e-108,1.52497e-97,0.897321,0.897321,4.16365e-13,0.164775,0.897321,4.16365e-13,0.164775,5.92879e-323,1.88223e-13,1.97849
391,5.01228,2.49386,2.49386,2.36967e-108,1.4792e-97,0.897333,0.897333,3.91174e-13,0.164711,0.897333,3.91174e-13,0.164711,5.92879e-323,1.77077e-13,1.97858
392,5.01222,2.49389,2.49389,2.29019e-108,1.43481e-97,0.897346,0.897346,3.67508e-13,0.164647,0.897346,3.67508e-13,0.164647,5.92879e-323,1.6659e-13,1.97867
393,5.01216,2.49392,2.49392,2.21337e-108,1.39175e-97,0.897358,0.897358,3.45274e-13,0.164583,0.897358,3.45274e-13,0.164583,5.92879e-323,1.56723e-13,1.97876
394,5.0121,2.49395,2.49395,2.13912e-108,1.34998e-97,0.89737,0.89737,3.24387e-13,0.16452,0.89737,3.24387e-13,0.16452,5.92879e-323,1.4744e-13,1.97885
395,5.01204,2.49398,2.49398,2.06736e-108,1.30946e-97,0.897383,0.897383,3.04764e-13,0.164457,0.897383,3.04764e-13,0.164457,5.92879e-323,1.38707e-13,1.97894
396,5.01199,2.49401,2.49401,1.998e-108,1.27016e-97,0.897395,0.897395,2.86328e-13,0.164394,0.897395,2.86328e-13,0.164394,5.92879e-323,1.3049e-13,1.97903
397,5.01193,2.49404,2.49404,1.93096e-108,1.23204e-97,0.897407,0.897407,2.69009e-13,0.164332,0.897407,2.69009e-13,0.164332,5.92879e-323,1.22759e-13,1.97911
398,5.01187,2.49407,2.49407,1.86617e-108,1.19507e-97,0.897419,0.897419,2.52738e-13,0.16427,0.897419,2.52738e-13,0.16427,5.92879e-323,1.15486e-13,1.9792
399,5.01181,2.4941,2.4941,1.80355e-108,1.1592e-97,0.897431,0.897431,2.37451e-13,0.164209,0.897431,2.37451e-13,0.164209,5.92879e-323,1.08643e-13,1.97929
400,5.01175,2.49412,2.49412,1.74303e-108,1.12441e-97,0.897443,0.897443,2.2309e-13,0.164147,0.897443,2.2309e-13,0.164147,5.92879e-323,1.02205e-13,1.97938
401,5.01169,2.49415,2.49415,1.68453e-108,1.09067e-97,0.897455,0.897455,2.09598e-13,0.164086,0.897455,2.09598e-13,0.164086,5.92879e-323,9.61481e-14,1.97946
402,5.01164,2.49418,2.49418,1.628e-108,1.05793e-97,0.897467,0.897467,1.96922e-13,0.164026,0.897467,1.96922e-13,0.164026,5.92879e-323,9.04498e-14,1.97955
403,5.01158,2.49421,2.49421,1.57335e-108,1.02618e-97,0.897479,0.897479,1.85014e-13,0.163965,0.897479,1.85014e-13,0.163965,5.92879e-323,8.50889e-14,1.97963
404,5.01152,2.49424,2.49424,1.52054e-108,9.95387e-98,0.897491,0.897491,1.73825e-13,0.163905,0.897491,1.73825e-13,0.163905,5.92879e-323,8.00453e-14,1.97972
405,5.01147,2.49427,2.49427,1.4695e-108,9.65514e-98,0.897503,0.897503,1.63314e-13,0.163846,0.897503,1.63314e-13,0.163846,5.92879e-323,7.53004e-14,1.9798
406,5.01141,2.49429,2.49429,1.42017e-108,9.36538e-98,0.897514,0.897514,1.53439e-13,0.163786,0.897514,1.53439e-13,0.163786,5.92879e-323,7.08364e-14,1.97989
407,5.01136,2.49432,2.49432,1.37249e-108,9.08431e-98,0.897526,0.897526,1.44162e-13,0.163727,0.897526,1.44162e-13,0.163727,5.92879e-323,6.66367e-14,1.97997
408,5.0113,2.49435,2.49435,1.32641e-108,8.81168e-98,0.897537,0.897537,1.35445e-13,0.163668,0.897537,1.35445e-13,0.163668,5.92879e-323,6.26858e-14,1.98005
409,5.01125,2.49438,2.49438,1.28187e-108,8.54723e-98,0.897549,0.897549,1.27256e-13,0.16361,0.897549,1.27256e-13,0.16361,5.92879e-323,5.89689e-14,1.98013
410,5.01119,2.4944,2.4944,1.23883e-108,8.29072e-98,0.89756,0.89756,1.19562e-13,0.163551,0.89756,1.19562e-13,0.163551,5.92879e-323,5.54721e-14,1.98022
411,5.01114,2.49443,2.49443,1.19722e-108,8.04191e-98,0.897572,0.897572,1.12334e-13,0.163494,0.897572,1.12334e-13,0.163494,5.92879e-323,5.21825e-14,1.9803
412,5.01108,2.49446,2.49446,1.15702e-108,7.80057e-98,0.897583,0.897583,1.05543e-13,0.163436,0.897583,1.05543e-13,0.163436,5.92879e-323,4.90877e-14,1.98038
413,5.01103,2.49449,2.49449,1.11816e-108,7.56647e-98,0.897594,0.897594,9.91628e-14,0.163379,0.897594,9.91628e-14,0.163379,5.92879e-323,4.61763e-14,1.98046
414,5.01097,2.49451,2.49451,1.0806e-108,7.33939e-98,0.897605,0.897605,9.31685e-14,0.163322,0.897605,9.31685e-14,0.163322,5.92879e-323,4.34374e-14,1.98054
415,5.01092,2.49454,2.49454,1.04431e-108,7.11913e-98,0.897617,0.897617,8.75367e-14,0.163265,0.897617,8.75367e-14,0.163265,5.92879e-323,4.08608e-14,1.98062
416,5.01087,2.49457,2.49457,1.00923e-108,6.90548e-98,0.897628,0.897628,8.22455e-14,0.163208,0.897628,8.22455e-14,0.163208,5.92879e-323,3.84368e-14,1.9807
417,5.01081,2.49459,2.49459,9.75323e-109,6.69824e-98,0.897639,0.897639,7.72743e-14,0.163152,0.897639,7.72743e-14,0.163152,5.92879e-323,3.61566e-14,1.98078
418,5.01076,2.49462,2.49462,9.42557e-109,6.49723e-98,0.89765,0.89765,7.26038e-14,0.163096,0.89765,7.26038e-14,0.163096,5.92879e-323,3.40114e-14,1.98086
419,5.01071,2.49464,2.49464,9.1089e-109,6.30224e-98,0.897661,0.897661,6.82157e-14,0.163041,0.897661,6.82157e-14,0.163041,5.92879e-323,3.19934e-14,1.98094
420,5.01066,2.49467,2.49467,8.80285e-109,6.11311e-98,0.897671,0.897671,6.4093e-14,0.162986,0.897671,6.4093e-14,0.162986,5.92879e-323,3.0095e-14,1.98101
421,5.01061,2.4947,2.4947,8.50706e-109,5.92965e-98,0.897682,0.897682,6.02195e-14,0.162931,0.897682,6.02195e-14,0.162931,5.92879e-323,2.83091e-14,1.98109
422,5.01055,2.49472,2.49472,8.2212e-109,5.7517e-98,0.897693,0.897693,5.65803e-14,0.162876,0.897693,5.65803e-14,0.162876,5.92879e-323,2.66291e-14,1.98117
423,5.0105,2.49475,2.49475,7.94493e-109,5.57909e-98,0.897704,0.897704,5.31611e-14,0.162821,0.897704,5.31611e-14,0.162821,5.92879e-323,2.50488e-14,1.98125
424,5.01045,2.49477,2.49477,7.67792e-109,5.41166e-98,0.897714,0.897714,4.99487e-14,0.162767,0.897714,4.99487e-14,0.162767,5.92879e-323,2.35621e-14,1.98132
425,5.0104,2.4948,2.4948,7.41988e-109,5.24926e-98,0.897725,0.897725,4.69305e-14,0.162713,0.897725,4.69305e-14,0.162713,5.92879e-323,2.21635e-14,1.9814
426,5.01035,2.49482,2.49482,7.17049e-109,5.09173e-98,0.897735,0.897735,4.40947e-14,0.16266,0.897735,4.40947e-14,0.16266,5.92879e-323,2.08479e-14,1.98147
427,5.0103,2.49485,2.49485,6.92947e-109,4.93892e-98,0.897746,0.897746,4.14304e-14,0.162606,0.897746,4.14304e-14,0.162606,5.92879e-323,1.96103e-14,1.98155
428,5.01025,2.49487,2.49487,6.69654e-109,4.79071e-98,0.897756,0.897756,3.89272e-14,0.162553,0.897756,3.89272e-14,0.162553,5.92879e-323,1.84462e-14,1.98162
429,5.0102,2.4949,2.4949,6.47143e-109,4.64694e-98,0.897767,0.897767,3.65753e-14,0.162501,0.897767,3.65753e-14,0.162501,5.92879e-323,1.7351e-14,1.9817
430,5.01015,2.49492,2.49492,6.25387e-109,4.50748e-98,0.897777,0.897777,3.43655e-14,0.162448,0.897777,3.43655e-14,0.162448,5.92879e-323,1.63208e-14,1.98177
431,5.0101,2.49495,2.49495,6.04362e-109,4.37222e-98,0.897787,0.897787,3.22894e-14,0.162396,0.897787,3.22894e-14,0.162396,5.92879e-323,1.53518e-14,1.98185
432,5.01005,2.49497,2.49497,5.84042e-109,4.24101e-98,0.897798,0.897798,3.03387e-14,0.162344,0.897798,3.03387e-14,0.162344,5.92879e-323,1.44402e-14,1.98192
433,5.01001,2.495,2.495,5.64404e-109,4.11374e-98,0.897808,0.897808,2.85059e-14,0.162292,0.897808,2.85059e-14,0.162292,5.92879e-323,1.35827e-14,1.98199
434,5.00996,2.49502,2.49502,5.45426e-109,3.99028e-98,0.897818,0.897818,2.67839e-14,0.162241,0.897818,2.67839e-14,0.162241,5.92879e-323,1.2776e-14,1.98206
435,5.00991,2.49505,2.49505,5.27085e-109,3.87054e-98,0.897828,0.897828,2.5166e-14,0.162189,0.897828,2.5166e-14,0.162189,5.92879e-323,1.20173e-14,1.98214
436,5.00986,2.49507,2.49507,5.0936e-109,3.75438e-98,0.897838,0.897838,2.36459e-14,0.162138,0.897838,2.36459e-14,0.162138,5.92879e-323,1.13035e-14,1.98221
437,5.00981,2.49509,2.49509,4.92229e-109,3.64172e-98,0.897848,0.897848,2.22176e-14,0.162088,0.897848,2.22176e-14,0.162088,5.92879e-323,1.06321e-14,1.98228
438,5.00977,2.49512,2.49512,4.75674e-109,3.53243e-98,0.897858,0.897858,2.08756e-14,0.162037,0.897858,2.08756e-14,0.162037,5.92879e-323,1.00006e-14,1.98235
439,5.00972,2.49514,2.49514,4.59675e-109,3.42642e-98,0.897868,0.897868,1.96148e-14,0.161987,0.897868,1.96148e-14,0.161987,5.92879e-323,9.40649e-15,1.98242
440,5.00967,2.49516,2.49516,4.44214e-109,3.3236e-98,0.897878,0.897878,1.84301e-14,0.161937,0.897878,1.84301e-14,0.161937,5.92879e-323,8.84768e-15,1.98249
441,5.00963,2.49519,2.49519,4.29271e-109,3.22386e-98,0.897888,0.897888,1.7317e-14,0.161888,0.897888,1.7317e-14,0.161888,5.92879e-323,8.32204e-15,1.98256
442,5.00958,2.49521,2.49521,4.14831e-109,3.12711e-98,0.897898,0.897898,1.62712e-14,0.161838,0.897898,1.62712e-14,0.161838,5.92879e-323,7.8276e-15,1.98263
443,5.00953,2.49523,2.49523,4.00875e-109,3.03327e-98,0.897907,0.897907,1.52886e-14,0.161789,0.897907,1.52886e-14,0.161789,5.92879e-323,7.36251e-15,1.9827
